"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Rounds1",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","AllCount",1440,0,1440,0.5,1440,1440,1440,1440,0.800023,0.479956,,,735.322,,,,,0,0,704.678,1200,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,735.322,0.773293,0,0,0,1440,0,0,1440,1440,0,0,735.322,0,0,0,704.678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Liability Strength1",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.800023,0.479956,,,0.51064,,,,,0,0,0.48936,1,10.5118,9.26482,1000.1,999.253,0.223404,0.241875,0.0601356,0.302011,0.0935241,0.0126856,0,0,0.51064,0.773293,0,0,0,1,0,0,1,1,0,0,0.51064,0,0,0,0.48936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.650401,0.150241,,,0.249999,,,,,0,0,0.750001,1,10.1255,9.61202,1000.04,999.768,0.2625,0.387978,0,0.387978,0.16447,0,0,0,0.249999,0.300321,0,0,0,1,0,0,1,1,0,0,0.249999,0,0,0,0.750001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.689717,0.174642,,,0.244474,,,,,0,0,0.755526,1,10.2601,9.47661,1000.07,999.616,0.263329,0.273387,0.0496543,0.323042,0.107347,0.0112323,0,0,0.244474,0.329835,0,0,0,1,0,0,1,1,0,0,0.244474,0,0,0,0.755526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.860334,0.371399,,,0.219111,,,,,0,0,0.780889,1,10.5372,9.19566,1000.12,999.174,0.267133,0.312004,0.0648197,0.376823,0.134528,0.0182596,0,0,0.219111,0.744822,0,0,0,1,0,0,1,1,0,0,0.219111,0,0,0,0.780889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899662,0.804477,,,0.84124,,,,,0,0,0.15876,1,10.811,9.01515,1000.15,998.831,0.173814,0.235654,0.0113408,0.246994,0.061175,0.00331753,0,0,0.84124,0.899768,0,0,0,1,0,0,1,1,0,0,0.84124,0,0,0,0.15876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899037,,,0.998396,,,,,0,0,0.001604,1,10.8251,9.02463,1000.15,998.874,0.150241,0.0003434,0.174867,0.175211,9.68548E-05,0.0306192,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.65,0.154517,,,0.257303,,,,,0,0,0.742697,1,10.1478,9.59083,1000.04,999.745,0.261405,0.367927,0.0079259,0.375853,0.154288,0.00175417,0,0,0.257303,0.306245,0,0,0,1,0,0,1,1,0,0,0.257303,0,0,0,0.742697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.65,0.201106,,,0.322053,,,,,0,0,0.677947,1,10.2666,9.48173,1000.07,999.613,0.251692,0.279204,0.0476214,0.326825,0.110609,0.011051,0,0,0.322053,0.371236,0,0,0,1,0,0,1,1,0,0,0.322053,0,0,0,0.677947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.409081,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,1000.12,999.157,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.754637,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,1000.14,998.886,0.185357,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
