Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.036700891268919913,0.0742719707932146,0.1482493519838824,0.03445972807129918,0.015990454082409532,0.35541321356532213
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0981142375347127,0.11021873773788665
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07936967937483745,0.024535070221229065
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004613060149303294,0.005964818994696545
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003867781767300897,0.008231004454987926
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.003326714765930685,0.011431110625578332,0.09480009150537623,0.11196682349482741,0.13388847317360927,0.3096723961997255
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11021873773788665,0.0981142375347127
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024535070221229065,0.07936967937483745
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005964818994696545,0.004613060149303294
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.003867781767300897,0.008231004454987926
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.014757825391509015,0.050450182153708695,0.13388847317360927,0.036700891268919913,0.2067669150002035,0.22252132277709705
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11021873773788665,0.0981142375347127
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.024535070221229065,0.07936967937483745
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.005964818994696545,0.004613060149303294
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.003867781767300897,0.008231004454987926
