"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.543434,0.516367,,,0.701943,,,,,0,0,0.111987,0.33914,10.2856,9.43663,19.7222,0.277775,1000.06,999.447,0.277775,0.181815,0.267785,0.4496,0.126729,0.168194,0,0.277775,0,0.701943,0.550624,0,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.701943,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.543434,0.516367,,,0.701943,,,,,0,0,0.111987,0.33914,10.2856,9.43663,19.7222,0.277775,1000.06,999.447,0.277775,0.181815,0.267785,0.4496,0.126729,0.168194,0,0.277775,0,0.701943,0.550624,0,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.701943,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.516367,,,0.862412,,,,,0,0,0.137588,0.33914,10.3509,9.30784,19.6587,0.341276,1000.07,999.321,0.341276,0.22338,0.304951,0.528331,0.1557,0.182593,0,0.341276,0,0.862412,0.550624,0,0,0,0.590245,0,0.184351,1,1,0,0,0.862412,0,0,0.0909263,0.0466616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.516367,,,0.862412,,,,,0,0,0.137588,0.33914,10.3509,9.30784,19.6587,0.341276,1000.07,999.321,0.341276,0.22338,0.304951,0.528331,0.1557,0.182593,0,0.341276,0,0.862412,0.550624,0,0,0,0.590245,0,0.184351,1,1,0,0,0.862412,0,0,0.0909263,0.0466616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.516367,,,0.862412,,,,,0,0,0.137588,0.33914,10.3509,9.30784,19.6587,0.341276,1000.07,999.321,0.341276,0.22338,0.304951,0.528331,0.1557,0.182593,0,0.341276,0,0.862412,0.550624,0,0,0,0.590245,0,0.184351,1,1,0,0,0.862412,0,0,0.0909263,0.0466616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","Settles",0.7019,0,0.701943,0.603504,1,1,1,1,0.518455,0.582793,,,1,,,,,0,0,0,,10.4006,9.29938,19.7,0.3,1000.09,999.354,0.3,0.193956,0.312515,0.506471,0.128988,0.167149,0,0.3,0,1,0.550624,0,0,0,0.630141,0,-0.0638938,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","Tried",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02532","0.9926","3","PWins",0.038,0,0.0379792,0.531122,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.755428,0.163372,0.918799,0.818685,0.0490115,0,0.6,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
