"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DWins",0.0503,0,0.0503038,0.287371,1,1,1,1,0.7,0.182787,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.473668,0.336885,0.810553,0.284201,0.539016,0,1.2,0,0,,0,0,0,0.210553,0,1.83806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Rounds1",0.4259,0,0.425854,0.604658,1,1,1,1,0.7,0.614892,,,0.830989,,,,,0,0,0.169011,0.301085,10.2819,9.01672,19.2986,0.701407,10.2819,9.01672,0.701407,0.356854,0.406698,0.763551,0.351825,0.283813,0,0.701407,0,0.830989,0.7,0,0,0,0.636377,0,0.74532,1,1,0,0,0.830989,0,0,0.118124,0.0508868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable",0.5,0,0.499994,0.716723,0.863643,0.542015,1,1,0.7,0.662058,,,0.498474,,,,,0,0,0.043541,0.513478,10.4208,9.13142,19.5522,0.447822,10.4208,9.13142,0.447822,0.0134143,0.579238,0.592652,0.00804861,0.407033,0,0.447822,0,0.498474,0.7,0,0,0,1,0,1.15263E-05,0.863643,0.542015,0.136357,0.321628,0.498474,0,0,0.0211835,0.0223572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.342974,0.309697,1,1,0.7,0.532345,,,0.20929,,,,,0,0,0.100407,0.208984,10.0677,9.67621,19.744,0.256045,10.0677,9.67621,0.256045,0.323795,0,0.323795,0.324877,0,0,0.256045,0,0.20929,0.7,0,0,0,0,0,3.4784E-06,0.342974,0.309697,0.657026,0.0332771,0.20929,0,0,0.0794234,0.0209835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","AllCount",420,0,420,0.499995,253.388,178.859,420,420,0.7,0.614892,,,148.63,,,,,0,0,30.2291,48.1736,10.2443,9.40381,19.6481,0.351932,10.2443,9.40381,0.351932,0.168606,0.289615,0.458222,0.166465,0.203514,0,0.351932,0,148.63,0.7,0,0,0,209.997,0,7.5023E-06,253.388,178.859,166.612,74.5294,148.63,0,0,21.1276,9.10154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0995201,0.0994871,1,1,0.7,0.303616,,,0.0284564,,,,,0,0,0.071031,0.0328966,9.97112,9.92656,19.8977,0.102321,9.97112,9.92656,0.102321,0.0705653,0.0411198,0.111685,0.0568687,0.0434598,0,0.102321,0,0.0284564,0.7,0,0,0,0.0399657,0,-6.39492E-06,0.0995201,0.0994871,0.90048,3.29946E-05,0.0284564,0,0,0.0686941,0.0023367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Liability Strength2",0.1902,0,0.190224,0.3,0.333874,0.331735,1,1,0.7,0.467941,,,0.182534,,,,,0,0,0.149201,0.169806,10.0103,9.70047,19.7108,0.289203,10.0103,9.70047,0.289203,0.251338,0.167739,0.419077,0.245818,0.179362,0,0.289203,0,0.182534,0.7,0,0,0,0.169489,0,4.91077E-06,0.333874,0.331735,0.666126,0.00213873,0.182534,0,0,0.123866,0.0253353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Liability Strength3",0.1673,0,0.167339,0.5,0.695907,0.65321,1,1,0.7,0.613055,,,0.532579,,,,,0,0,0.120631,0.5,10.2309,9.29203,19.5229,0.477114,10.2309,9.29203,0.477114,0.37208,0.384572,0.756652,0.386556,0.337893,0,0.477114,0,0.532579,0.7,0,0,0,0.5,0,2.11357E-05,0.695907,0.65321,0.304093,0.0426973,0.532579,0,0,0.0603156,0.0603156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Liability Strength4",0.1902,0,0.19022,0.7,0.929182,0.68844,1,1,0.7,0.678768,,,0.654875,,,,,0,0,0.033565,0.830194,10.4382,9.05638,19.4946,0.505425,10.4382,9.05638,0.505425,0.173819,0.466584,0.640404,0.172567,0.293056,0,0.505425,0,0.654875,0.7,0,0,0,0.830511,0,1.64073E-05,0.929182,0.68844,0.0708181,0.240742,0.654875,0,0,0.00569953,0.0278653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991096,0.442243,1,1,0.7,0.696009,,,0.437995,,,,,0,0,0.004248,0.967103,10.561,9.00649,19.5674,0.432551,10.561,9.00649,0.432551,0.0420727,0.421499,0.463571,0.0412824,0.20911,0,0.432551,0,0.437995,0.7,0,0,0,0.960034,0,5.99868E-06,0.991096,0.442243,0.00890384,0.548853,0.437995,0,0,0.00013975,0.0041085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0083108,0.00802429,1,1,0.7,0.442211,,,0.00415584,,,,,0,0,0.003868,0.118438,10,9.99278,19.9928,0.00722161,10,9.99278,0.00722161,0.0054436,0.230274,0.235717,0.00500007,0.230239,0,0.00722161,0,0.00415584,0.7,0,0,0,0.230751,0,-0.21118,0.00831085,0.00802429,0.991689,0.000286558,0.00415584,0,0,0.00341028,0.0004582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.7,0.555337,,,0.619249,,,,,0,0,0.242661,0.231103,10.2548,9.04098,19.2958,0.70417,10.2548,9.04098,0.70417,0.472241,0.298797,0.771038,0.46104,0.22188,0,0.70417,0,0.619249,0.7,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.619249,0,0,0.186581,0.0560798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.7,0.642832,,,0.605575,,,,,0,0,0.080865,0.419347,10.4471,8.99844,19.4455,0.554451,10.4471,8.99844,0.554451,0.237992,0.390856,0.628848,0.238983,0.231755,0,0.554451,0,0.605575,0.7,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.605575,0,0,0.0469546,0.0339106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.7,0.679216,,,0.530023,,,,,0,0,0.025237,0.634964,10.5242,8.99407,19.5183,0.48172,10.5242,8.99407,0.48172,0.112844,0.416183,0.529027,0.112934,0.219035,0,0.48172,0,0.530023,0.7,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.530023,0,0,0.0092124,0.0160245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.200306,0.200306,1,1,0.7,0.1,,,0,,,,,0,0,0.200306,0.208993,9.92168,9.83795,19.7596,0.240367,9.92168,9.83795,0.240367,0.129941,0.113793,0.243734,0.118061,0.134246,0,0.240367,0,0,,0,0,0,0.105211,0,0.806395,0.200306,0.200306,0.799694,0,0,0,0,0.158443,0.0418624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.357147,0.357147,1,1,0.7,0.517003,,,0.193755,,,,,0,0,0.163392,0.39999,10.0448,9.64285,19.6877,0.312324,10.0448,9.64285,0.312324,0.225124,0.201061,0.426185,0.225448,0.199762,0,0.312324,0,0.193755,0.7,0,0,0,0.230749,0,0.211167,0.357147,0.357147,0.642853,0,0.193755,0,0,0.0980369,0.0653553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.635266,0.635266,1,1,0.7,0.7,,,0.635266,,,,,0,0,0,,10.2541,9.36473,19.6188,0.381159,10.2541,9.36473,0.381159,0.229864,0.337837,0.567702,0.229864,0.240541,0,0.381159,0,0.635266,0.7,0,0,0,0.499998,0,-1.48446E-05,0.635266,0.635266,0.364734,0,0.635266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864971,0.864971,1,1,0.7,0.7,,,0.864971,,,,,0,0,0,,10.346,9.13503,19.481,0.518982,10.346,9.13503,0.518982,0.156746,0.485958,0.642704,0.156746,0.315984,0,0.518982,0,0.864971,0.7,0,0,0,0.769248,0,-0.211192,0.864971,0.864971,0.135029,0,0.864971,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953747,0,1,1,,,,,0,,,,,0,0,0,,10.6676,9.04625,19.7139,0.286124,10.6676,9.04625,0.286124,0.0894283,0.28977,0.379198,0.0894283,0.108263,0,0.286124,0,0,,0,0,0,0.894793,0,-0.806366,0.953747,0,0.0462535,0.953747,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.308503,,,0.271256,,,,,0,0,0.728744,0.429595,9.98432,8.97843,18.9628,1.03725,9.98432,8.97843,1.03725,0.568928,0.418407,0.987335,0.56424,0.440494,0,1.03725,0,0.271256,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.271256,0,0,0.41568,0.313065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.432448,,,0.511778,,,,,0,0,0.488222,0.25632,10.0369,9.07015,19.1071,0.892933,10.0369,9.07015,0.892933,0.456054,0.365478,0.821532,0.432039,0.32406,0,0.892933,0,0.511778,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.511778,0,0,0.363081,0.125141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.707794,0.707794,1,1,0.7,0.644832,,,0.6114,,,,,0,0,0.096394,0.305322,10.2162,9.30133,19.5175,0.482513,10.2162,9.30133,0.482513,0.233376,0.326865,0.560241,0.232382,0.232258,0,0.482513,0,0.6114,0.7,0,0,0,0.499998,0,1,0.707794,0.707794,0.292206,0,0.6114,0,0,0.0669628,0.0294313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.576704,0.347309,1,1,0.7,0.699144,,,0.346566,,,,,0,0,0.000743,0.170805,10.2989,9.42347,19.7223,0.27765,10.2989,9.42347,0.27765,0.124776,0.254915,0.379692,0.12472,0.153034,0,0.27765,0,0.346566,0.7,0,0,0,0.499992,0,0,0.576704,0.347309,0.423296,0.229396,0.346566,0,0,0.00061638,0.000127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.501701,0.207051,1,1,0.7,0.7,,,0.207051,,,,,0,0,0,,10.2891,9.4983,19.7874,0.212626,10.2891,9.4983,0.212626,0.0939575,0.257132,0.351089,0.0939575,0.16725,0,0.212626,0,0.207051,0.7,0,0,0,0.499995,0,-1,0.501701,0.207051,0.498299,0.29465,0.207051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.36358,0.00230548,1,1,0.7,0.7,,,0.00230548,,,,,0,0,0,,10.2538,9.63642,19.8902,0.109766,10.2538,9.63642,0.109766,0.063781,0.290472,0.354253,0.063781,0.227479,0,0.109766,0,0.00230548,0.7,0,0,0,0.499985,0,-2,0.36358,0.00230548,0.63642,0.361275,0.00230548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0041553,0,1,1,,,,,0,,,,,0,0,0,,10.0029,9.99584,19.9988,0.00124658,10.0029,9.99584,0.00124658,0.0012954,0.497992,0.499287,0.00129541,0.497391,0,0.00124658,0,0,,0,0,0,0.499993,0,-3,0.00415528,0,0.995845,0.00415528,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.387004,,,0.373383,,,,,0,0,0.626617,0.62208,10.1632,8.86084,19.024,0.97597,10.1632,8.86084,0.97597,0.233884,0.836811,1.07069,0.14033,0.880985,0,0.97597,0,0.373383,0.7,0,0,0,1,0,3,1,1,0,0,0.373383,0,0,0.236811,0.389806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.574073,,,0.747818,,,,,0,0,0.252182,0.480658,10.269,8.97966,19.2487,0.751309,10.269,8.97966,0.751309,0.072728,0.730969,0.803697,0.0436368,0.648131,0,0.751309,0,0.747818,0.7,0,0,0,1,0,2,1,1,0,0,0.747818,0,0,0.130969,0.121213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942951,0.942951,1,1,0.7,0.674847,,,0.883894,,,,,0,0,0.059057,0.476572,10.3463,9.05253,19.3988,0.601204,10.3463,9.05253,0.601204,0.0168868,0.653732,0.670618,0.0101321,0.464518,0,0.601204,0,0.883894,0.7,0,0,0,1,0,1,0.942951,0.942951,0.0570492,0,0.883894,0,0,0.0309118,0.0281447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903598,0.473948,1,1,0.7,0.699782,,,0.47369,,,,,0,0,0.000258,0.329811,10.4902,9.09642,19.5866,0.413418,10.4902,9.09642,0.413418,5.1024E-5,0.509839,0.50989,3.06145E-05,0.306072,0,0.413418,0,0.47369,0.7,0,0,0,1,0,0,0.903598,0.473948,0.096402,0.42965,0.47369,0,0,0.00017281,8.504E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.815496,0.283717,1,1,0.7,0.7,,,0.283717,,,,,0,0,0,,10.4857,9.1845,19.6702,0.329764,10.4857,9.1845,0.329764,0,0.514268,0.514268,0,0.334502,0,0.329764,0,0.283717,0.7,0,0,0,1,0,-1,0.815496,0.283717,0.184504,0.531779,0.283717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.599616,0.00230555,1,1,0.7,0.7,,,0.00230555,,,,,0,0,0,,10.419,9.40038,19.8194,0.180576,10.419,9.40038,0.180576,0,0.580961,0.580961,0,0.454972,0,0.180576,0,0.00230555,0.7,0,0,0,1,0,-2,0.599616,0.00230555,0.400384,0.59731,0.00230555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03457","0.9971","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0057198,0,1,1,,,,,0,,,,,0,0,0,,10.004,9.99428,19.9983,0.00171595,10.004,9.99428,0.00171595,0,0.995996,0.995996,0,0.994795,0,0.00171595,0,0,,0,0,0,1,0,-3,0.00571982,0,0.99428,0.00571982,0,0,0,0,0
