"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","All",1,0,1,0.499995,1,0.788452,1,1,0.36235,0.758405,,,0.787296,,,,,0,0,0.001156,0.5,10.3529,9.10985,19.4628,0.537229,1000.08,998.996,0.537229,0.420773,0.260539,0.681312,0.347328,0.158641,0,0.537229,0,0.787296,0.560319,0,0,0,0.499994,0,7.5023E-06,1,0.788452,0,0.211548,0.787296,0,0,0.00057816,0.0005782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","DisputeArises",1,0,1,0.499995,1,0.788452,1,1,0.36235,0.758405,,,0.787296,,,,,0,0,0.001156,0.5,10.3529,9.10985,19.4628,0.537229,1000.08,998.996,0.537229,0.420773,0.260539,0.681312,0.347328,0.158641,0,0.537229,0,0.787296,0.560319,0,0,0,0.499994,0,7.5023E-06,1,0.788452,0,0.211548,0.787296,0,0,0.00057816,0.0005782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PFiles",1,0,1,0.499995,1,0.788452,1,1,0.36235,0.758405,,,0.787296,,,,,0,0,0.001156,0.5,10.3529,9.10985,19.4628,0.537229,1000.08,998.996,0.537229,0.420773,0.260539,0.681312,0.347328,0.158641,0,0.537229,0,0.787296,0.560319,0,0,0,0.499994,0,7.5023E-06,1,0.788452,0,0.211548,0.787296,0,0,0.00057816,0.0005782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","DAnswers",0.7885,0,0.788452,0.417621,1,1,1,1,0.36235,0.758405,,,0.998533,,,,,0,0,0.001467,0.5,10.2598,9.13933,19.3991,0.60088,1000.06,999.047,0.60088,0.501383,0.259637,0.76102,0.408232,0.179963,0,0.60088,0,0.998533,0.560319,0,0,0,0.398125,0,0.197121,1,1,0,0,0.998533,0,0,0.00073328,0.0007333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Litigated",0.7885,0,0.788452,0.417621,1,1,1,1,0.36235,0.758405,,,0.998533,,,,,0,0,0.001467,0.5,10.2598,9.13933,19.3991,0.60088,1000.06,999.047,0.60088,0.501383,0.259637,0.76102,0.408232,0.179963,0,0.60088,0,0.998533,0.560319,0,0,0,0.398125,0,0.197121,1,1,0,0,0.998533,0,0,0.00073328,0.0007333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Not Litigated",0.2115,0,0.211548,0.807008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.120335,0.2639,0.384234,0.120335,0.0791699,0,0.3,0,0,,0,0,0,0.879665,0,-0.734649,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Settles",0.7873,0,0.787296,0.4175,1,1,1,1,0.361561,0.759078,,,1,,,,,0,0,0,,10.2603,9.13968,19.4,0.6,1000.07,999.082,0.6,0.500525,0.259256,0.759781,0.405199,0.178092,0,0.6,0,1,0.560319,0,0,0,0.397976,0,0.191536,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Tried",0.0012,0,0.00115631,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PWins",0.0006,0,0.000578156,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","DWins",0.0006,0,0.000578156,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Rounds1",0.7885,0,0.788452,0.417621,1,1,1,1,0.36235,0.758405,,,0.998533,,,,,0,0,0.001467,0.5,10.2598,9.13933,19.3991,0.60088,1000.06,999.047,0.60088,0.501383,0.259637,0.76102,0.408232,0.179963,0,0.60088,0,0.998533,0.560319,0,0,0,0.398125,0,0.197121,1,1,0,0,0.998533,0,0,0.00073328,0.0007333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Truly Liable",0.5,0,0.499994,0.716723,1,0.627813,1,1,0.434366,0.862581,,,0.626657,,,,,0,0,0.001156,0.629055,10.4794,9.03161,19.511,0.489038,1000.11,998.819,0.489038,0.0291969,0.521085,0.550282,0.00793428,0.317285,0,0.489038,0,0.626657,0.648563,0,0,0,1,0,1.15263E-05,1,0.627813,0,0.372187,0.626657,0,0,0.00042893,0.0007274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.949087,1,1,0.314714,0.689494,,,0.947931,,,,,0,0,0.001156,0.370945,10.2265,9.1881,19.4146,0.58542,1000.06,999.173,0.58542,0.81234,0,0.81234,0.686713,0,0,0.58542,0,0.947931,0.501985,0,0,0,0,0,3.4784E-06,1,0.949087,0,0.0509126,0.947931,0,0,0.00072737,0.0004289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","AllCount",350,0,350,0.499995,350,275.958,350,350,0.36235,0.758405,,,275.554,,,,,0,0,0.404709,10,10.3529,9.10985,19.4628,0.537229,1000.08,998.996,0.537229,0.420773,0.260539,0.681312,0.347328,0.158641,0,0.537229,0,275.554,0.560319,0,0,0,174.998,0,7.5023E-06,350,275.958,0,74.0417,275.554,0,0,0.202355,0.202355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998631,1,1,0.300171,0.56727,,,0.998473,,,,,0,0,0.000158,0.0328966,10.1342,9.26613,19.4003,0.599684,1000.04,999.339,0.599684,0.704626,0.0346032,0.739229,0.538693,0.0308888,0,0.599684,0,0.998473,0.433694,0,0,0,0.0399657,0,-6.39492E-06,1,0.998631,0,0.00136889,0.998473,0,0,0.00015272,5.1948E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Liability Strength2",0.1902,0,0.190224,0.3,1,0.9858,1,1,0.303304,0.7423,,,0.984372,,,,,0,0,0.001427,0.169806,10.2274,9.176,19.4034,0.596596,1000.06,999.171,0.596596,0.685142,0.130971,0.816113,0.581526,0.105592,0,0.596596,0,0.984372,0.52269,0,0,0,0.169489,0,4.91077E-06,1,0.9858,0,0.0142003,0.984372,0,0,0.00118509,0.0002424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Liability Strength3",0.1673,0,0.167339,0.5,1,0.90927,1,1,0.331646,0.859509,,,0.906032,,,,,0,0,0.003238,0.5,10.331,9.0943,19.4253,0.574724,1000.08,998.945,0.574724,0.459264,0.334998,0.794262,0.42318,0.23985,0,0.574724,0,0.906032,0.595562,0,0,0,0.5,0,2.11357E-05,1,0.90927,0,0.0907303,0.906032,0,0,0.00161891,0.0016189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Liability Strength4",0.1902,0,0.19022,0.7,1,0.691649,1,1,0.433627,0.894442,,,0.690221,,,,,0,0,0.001428,0.830194,10.4687,9.02299,19.4916,0.508351,1000.11,998.784,0.508351,0.192738,0.441873,0.634611,0.172769,0.265796,0,0.508351,0,0.690221,0.664167,0,0,0,0.830511,0,1.64073E-05,1,0.691649,0,0.308351,0.690221,0,0,0.0002424,0.0011851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","Liability Strength5",0.2261,0,0.226104,0.9,1,0.404257,1,1,0.585612,0.899508,,,0.404099,,,,,0,0,0.000158,0.967103,10.5961,8.98251,19.5786,0.421372,1000.13,998.723,0.421372,0.0778471,0.387831,0.465678,0.0496356,0.180778,0,0.421372,0,0.404099,0.742616,0,0,0,0.960034,0,5.99868E-06,1,0.404257,0,0.595743,0.404099,0,0,5.19502E-6,0.0001527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.988056,1,1,0.3,0.629924,,,0.988056,,,,,0,0,0,,10.1714,9.23223,19.4036,0.596417,1000.05,999.281,0.596417,0.681051,0.0800886,0.76114,0.538663,0.0639287,0,0.596417,0,0.988056,0.464962,0,0,0,0.105207,0,-0.80637,1,0.988056,0,0.011944,0.988056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.953351,1,1,0.3,0.702658,,,0.953351,,,,,0,0,0,,10.2246,9.1894,19.414,0.586005,1000.06,999.206,0.586005,0.609122,0.158782,0.767905,0.498962,0.116752,0,0.586005,0,0.953351,0.501329,0,0,0,0.230751,0,-0.21118,1,0.953351,0,0.0466488,0.953351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.834482,1,1,0.3,0.800698,,,0.834482,,,,,0,0,0,,10.3248,9.12488,19.4497,0.550345,1000.08,999.087,0.550345,0.419004,0.303967,0.722971,0.359803,0.203996,0,0.550345,0,0.834482,0.550349,0,0,0,0.499993,0,4E-05,1,0.834482,0,0.165518,0.834482,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.824","1.001","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.646588,1,1,0.3,0.868004,,,0.646588,,,,,0,0,0,,10.431,9.075,19.506,0.493976,1000.1,998.987,0.493976,0.204308,0.415343,0.619651,0.183358,0.256058,0,0.493976,0,0.646588,0.584002,0,0,0,0.769249,0,0.21118,1,0.646588,0,0.353412,0.646588,0,0,0,0
