"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","All",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PFiles",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Litigated",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.324998,0.474994,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.08,999.637,0.15,0.156059,0.256056,0.412115,0.0691931,0.151616,0,0.15,0,1,0.399996,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.401141,0.255405,0.656546,0.435918,0.370337,0,0.3,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.802282,0,0.802282,0.871836,0,0,0.3,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0,0,0.037526,0.500001,10.3259,9.51844,19.8444,0.155629,1000.07,999.591,0.155629,0.165256,0.256031,0.421288,0.0829548,0.159823,0,0.155629,0,0.962474,0.399996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.018","0.9969","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.617696,,,0.962474,,,,,0,0,0.037526,0.647718,10.4916,9.35279,19.8444,0.155629,1000.11,999.413,0.155629,0.010938,0.512069,0.523007,0.00492208,0.319651,0,0.155629,0,0.962474,0.562882,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
