"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","All",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PFiles",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Litigated",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Settles",0.9279,0,0.927913,0.499995,1,1,1,1,0.392613,0.607379,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.512,0.15,0.204063,0.204061,0.408124,0.104232,0.104231,0,0.15,0,1,0.499996,0,0,0,0.499994,0,-0.174051,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Tried",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000,998.837,0.3,0.275892,0.163663,0.439555,0.246431,0.212762,0,0.3,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PWins",0.036,0,0.0360429,0.688434,1,1,1,1,0.821592,0.414127,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.551794,0,0.551794,0.492871,0,0,0.3,0,0,,0,0,0,0.748206,0,2.2405,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","DWins",0.036,0,0.0360443,0.311559,1,1,1,1,0.585866,0.178402,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.327321,0.327321,0,0.425517,0,0.3,0,0,,0,0,0,0.251785,0,2.24049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.463,0.160813,0.209241,0.201149,0.41039,0.114482,0.112055,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001771","0.9986","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
