"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566595,0.692169,,,0.998655,,,,,0,0,0.001345,0.629055,10.3293,9.06986,19.3992,0.600807,1000.09,998.961,0.600807,0.0012693,0.670924,0.672193,0.001904,0.455019,0,0.600807,0,0.998655,0.629422,0,0,0,1,0,1.15263E-05,1,1,0,0,0.998655,0,0,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50783,0.633404,,,0.998655,,,,,0,0,0.001345,0.370945,10.2696,9.1296,19.3992,0.600807,1000.07,999.104,0.600807,0.870654,0,0.870654,0.762834,0,0,0.600807,0,0.998655,0.570577,0,0,0,0,0,3.4784E-06,1,1,0,0,0.998655,0,0,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","AllCount",260,0,260,0.499995,260,260,260,260,0.537212,0.662786,,,259.65,,,,,0,0,0.349756,10,10.2995,9.09973,19.3992,0.600807,1000.08,999.032,0.600807,0.435967,0.335458,0.771425,0.382374,0.227507,0,0.600807,0,259.65,0.599999,0,0,0,129.998,0,7.5023E-06,260,260,0,0,259.65,0,0,0.174878,0.174878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500066,0.589242,,,0.999816,,,,,0,0,0.000184,0.0328966,10.2443,9.15555,19.3999,0.60011,1000.07,999.171,0.60011,0.810753,0.0302006,0.840954,0.687197,0.022942,0,0.60011,0,0.999816,0.544644,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999816,0,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.501281,0.64818,,,0.998339,,,,,0,0,0.001661,0.169806,10.2725,9.12647,19.399,0.600996,1000.07,999.103,0.600996,0.725889,0.123312,0.849202,0.63757,0.0908127,0,0.600996,0,0.998339,0.574689,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.998339,0,0,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.512272,0.687728,,,0.996233,,,,,0,0,0.003767,0.5,10.2985,9.09925,19.3977,0.60226,1000.08,999.007,0.60226,0.452072,0.351036,0.803108,0.412055,0.250539,0,0.60226,0,0.996233,0.6,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.996233,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.551819,0.698719,,,0.998339,,,,,0,0,0.001661,0.830194,10.3261,9.07286,19.399,0.600996,1000.09,998.958,0.600996,0.158872,0.559992,0.718863,0.149249,0.380535,0,0.600996,0,0.998339,0.625311,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.998339,0,0,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.610757,0.699934,,,0.999816,,,,,0,0,0.000184,0.967103,10.3555,9.04438,19.3999,0.60011,1000.09,998.915,0.60011,0.0384481,0.618781,0.65723,0.0369972,0.401296,0,0.60011,0,0.999816,0.655356,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.999816,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.61105,,,1,,,,,0,0,0,,10.2555,9.14448,19.4,0.6,1000.07,999.149,0.6,0.763664,0.0764707,0.840135,0.653978,0.0557899,0,0.6,0,1,0.555525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.637288,,,1,,,,,0,0,0,,10.2686,9.13136,19.4,0.6,1000.08,999.122,0.6,0.664029,0.164586,0.828616,0.57499,0.117659,0,0.6,0,1,0.568644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.672378,,,1,,,,,0,0,0,,10.2862,9.11381,19.4,0.6,1000.08,999.086,0.6,0.438589,0.35239,0.790979,0.385597,0.248588,0,0.6,0,1,0.586189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.693104,,,1,,,,,0,0,0,,10.2966,9.10345,19.4,0.6,1000.08,999.065,0.6,0.205303,0.539549,0.744852,0.182874,0.378545,0,0.6,0,1,0.596552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.698554,,,0.99277,,,,,0,0,0.00723,0.5,10.3964,8.99928,19.3957,0.604338,1000.09,998.717,0.604338,0.10836,0.538056,0.646417,0.115094,0.329203,0,0.604338,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501446,0.5,,,0.99277,,,,,0,0,0.00723,0.5,10.1978,9.19783,19.3957,0.604338,1000.05,999.169,0.604338,0.719703,0.0846291,0.804332,0.583848,0.0734021,0,0.604338,0,0.99277,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.506896,0.7,,,1,,,,,0,0,0,,10.3034,9.09655,19.4,0.6,1000.08,999.049,0.6,0.693401,0.159151,0.852552,0.625135,0.109982,0,0.6,0,1,0.603448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52762,0.7,,,1,,,,,0,0,0,,10.3138,9.08619,19.4,0.6,1000.09,999.023,0.6,0.452396,0.338582,0.790979,0.409551,0.230158,0,0.6,0,1,0.61381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562711,0.7,,,1,,,,,0,0,0,,10.3314,9.06864,19.4,0.6,1000.09,998.98,0.6,0.210738,0.510179,0.720917,0.192725,0.340148,0,0.6,0,1,0.631356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58895,0.7,,,1,,,,,0,0,0,,10.3445,9.05553,19.4,0.6,1000.09,998.947,0.6,0.0975119,0.584706,0.682218,0.0905862,0.384304,0,0.6,0,1,0.644475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.600001,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.035,0.6,0.431174,0.331176,0.76235,0.376114,0.223645,0,0.6,0,1,0.600001,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.627737,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.042,0.6,0.426403,0.326392,0.752795,0.366131,0.215566,0,0.6,0,1,0.599997,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.55893,0.641069,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.045,0.6,0.426289,0.326286,0.752575,0.365265,0.214748,0,0.6,0,1,0.6,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.545879,0.654117,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.047,0.6,0.42998,0.32997,0.75995,0.371253,0.219256,0,0.6,0,1,0.599998,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.450004,0.349997,0.800001,0.405004,0.244998,0,0.6,0,1,0.6,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.450013,0.34999,0.800003,0.405012,0.244993,0,0.6,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.450006,0.349995,0.800001,0.405005,0.244997,0,0.6,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.45,0.35,0.8,0.405,0.245,0,0.6,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.637651,,,1,,,,,0,0,0,,10.3377,9.06235,19.4,0.6,1000.09,998.95,0.6,0,0.662349,0.662349,0,0.447289,0,0.6,0,1,0.637651,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.674945,,,1,,,,,0,0,0,,10.3472,9.05279,19.4,0.6,1000.09,998.934,0.6,0,0.652795,0.652795,0,0.431139,0,0.6,0,1,0.647205,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606356,0.688495,,,1,,,,,0,0,0,,10.3474,9.05257,19.4,0.6,1000.09,998.937,0.6,0,0.652575,0.652575,0,0.429498,0,0.6,0,1,0.647425,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.58593,0.69417,,,1,,,,,0,0,0,,10.3401,9.05995,19.4,0.6,1000.09,998.956,0.6,0,0.65995,0.65995,0,0.438518,0,0.6,0,1,0.64005,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7589","0.9997","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,18.8,1.2,997.824,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
