"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DWins",0.0205,0,0.0205295,0.490554,1,1,1,1,0.775879,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.307369,0.780349,1.08772,0.184421,1.24856,0,1.2,0,0,,0,0,0,0.487718,0,1.97796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Rounds1",0.6033,0,0.603311,0.328796,1,1,1,1,0.35818,0.3,,,0.885434,,,,,0,0,0.114566,0.702982,10.0118,9.31946,19.3313,0.668739,10.0118,9.31946,0.668739,0.484484,0.268684,0.753167,0.317505,0.269309,0,0.668739,0,0.885434,0.3,0,0,0,0.284237,0,0.322422,1,1,0,0,0.885434,0,0,0.0340281,0.0805377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.342972,1,1,0.447393,0.3,,,0.245988,,,,,0,0,0.096983,0.793516,10.4787,9.06023,19.5389,0.461081,10.4787,9.06023,0.461081,0.0461746,0.521312,0.567487,0.0277047,0.384091,0,0.461081,0,0.245988,0.3,0,0,0,1,0,1.15263E-05,1,0.342972,0,0.657028,0.245988,0,0,0.0200255,0.0769576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.863645,1,1,0.322753,0.3,,,0.82239,,,,,0,0,0.041255,0.490161,10.0909,9.32524,19.4162,0.583847,10.0909,9.32524,0.583847,0.674764,0,0.674764,0.491755,0,0,0.583847,0,0.82239,0.3,0,0,0,0,0,3.4784E-06,1,0.863645,0,0.136355,0.82239,0,0,0.0210336,0.0202217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","AllCount",420,0,420,0.499995,420,253.391,420,420,0.35818,0.3,,,224.361,,,,,0,0,29.0299,112.477,10.2848,9.19274,19.4775,0.522465,10.2848,9.19274,0.522465,0.360473,0.260653,0.621126,0.259733,0.192043,0,0.522465,0,224.361,0.3,0,0,0,209.997,0,7.5023E-06,420,253.391,0,166.609,224.361,0,0,8.62241,20.4075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991096,1,1,0.301651,0.3,,,0.98717,,,,,0,0,0.003926,0.0328966,10.004,9.39631,19.4003,0.599684,10.004,9.39631,0.599684,0.579567,0.0398056,0.619373,0.351358,0.0398753,0,0.599684,0,0.98717,0.3,0,0,0,0.0399657,0,-6.39492E-06,1,0.991096,0,0.00890404,0.98717,0,0,0.00379697,0.0001292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.929181,1,1,0.314754,0.3,,,0.897885,,,,,0,0,0.031296,0.169806,10.0361,9.36636,19.4025,0.597532,10.0361,9.36636,0.597532,0.526787,0.163369,0.690156,0.34666,0.16486,0,0.597532,0,0.897885,0.3,0,0,0,0.169489,0,4.91077E-06,1,0.929181,0,0.0708193,0.897885,0,0,0.0259818,0.0053143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.695903,1,1,0.377929,0.3,,,0.581675,,,,,0,0,0.114228,0.5,10.2014,9.22125,19.4227,0.577307,10.2014,9.22125,0.577307,0.406511,0.399277,0.805788,0.350417,0.387908,0,0.577307,0,0.581675,0.3,0,0,0,0.5,0,2.11357E-05,1,0.695903,0,0.304097,0.581675,0,0,0.0571139,0.0571139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.333864,1,1,0.524398,0.3,,,0.189819,,,,,0,0,0.144045,0.830194,10.4995,9.01396,19.5134,0.486586,10.4995,9.01396,0.486586,0.226713,0.415709,0.642422,0.213619,0.295196,0,0.486586,0,0.189819,0.3,0,0,0,0.830511,0,1.64073E-05,1,0.333864,0,0.666136,0.189819,0,0,0.0244598,0.119585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.09951,1,1,0.690992,0.3,,,0.0297945,,,,,0,0,0.069716,0.967103,10.6559,8.97238,19.6283,0.371682,10.6559,8.97238,0.371682,0.0799061,0.330313,0.410219,0.0666505,0.135347,0,0.371682,0,0.0297945,0.3,0,0,0,0.960034,0,5.99868E-06,1,0.09951,0,0.90049,0.0297945,0,0,0.00229341,0.0674221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.953746,1,1,0.3,0.3,,,0.953746,,,,,0,0,0,,10.0324,9.3815,19.4139,0.586124,10.0324,9.3815,0.586124,0.549066,0.0941622,0.643228,0.341629,0.0908486,0,0.586124,0,0.953746,0.3,0,0,0,0.105207,0,-0.80637,1,0.953746,0,0.0462541,0.953746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86497,1,1,0.3,0.3,,,0.86497,,,,,0,0,0,,10.0945,9.34599,19.4405,0.559491,10.0945,9.34599,0.559491,0.485959,0.178946,0.664906,0.315985,0.163405,0,0.559491,0,0.86497,0.3,0,0,0,0.230751,0,-0.21118,1,0.86497,0,0.13503,0.86497,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.635272,1,1,0.3,0.3,,,0.635272,,,,,0,0,0,,10.2553,9.25411,19.5094,0.490582,10.2553,9.25411,0.490582,0.337843,0.310902,0.648745,0.240544,0.254174,0,0.490582,0,0.635272,0.3,0,0,0,0.499993,0,4E-05,1,0.635272,0,0.364728,0.635272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35714,1,1,0.467968,0.3,,,0.20717,,,,,0,0,0.14997,0.600003,10.45,9.05287,19.5029,0.497124,10.45,9.05287,0.497124,0.237633,0.369877,0.607511,0.218089,0.261947,0,0.497124,0,0.20717,0.3,0,0,0,0.769249,0,0.21118,1,0.35714,0,0.64286,0.20717,0,0,0.0599876,0.0899826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.200294,1,1,0.9,0.3,,,0,,,,,0,0,0.200294,0.790999,10.5981,8.92169,19.5197,0.480265,10.5981,8.92169,0.480265,0.19355,0.340893,0.534443,0.182099,0.178319,0,0.480265,0,0,,0,0,0,0.894788,0,0.80641,1,0.200294,0,0.799706,0,0,0,0.0418617,0.158432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310949,0.3,,,0.976243,,,,,0,0,0.023757,0.36841,9.9945,9.39125,19.3857,0.614254,9.9945,9.39125,0.614254,0.543731,0.105735,0.649466,0.332664,0.108468,0,0.614254,0,0.976243,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.976243,0,0,0.0150045,0.0087522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.337718,0.3,,,0.922945,,,,,0,0,0.077055,0.584641,9.99882,9.35495,19.3538,0.646233,9.99882,9.35495,0.646233,0.493975,0.226198,0.720173,0.317964,0.23154,0,0.646233,0,0.922945,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.922945,0,0,0.0320054,0.0450494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.421245,0.3,,,0.765937,,,,,0,0,0.234063,0.77182,10.0402,9.21935,19.2596,0.740438,10.0402,9.21935,0.740438,0.421054,0.459116,0.88017,0.303273,0.453307,0,0.740438,0,0.765937,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.765937,0,0,0.0534084,0.180654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.00828096,1,1,0.543907,0.3,,,0.00452977,,,,,0,0,0.003751,0.883005,10.6953,9,19.6953,0.304735,10.6953,9,0.304735,0.23211,0.234236,0.466345,0.23134,0.0736254,0,0.304735,0,0.00452977,0.3,0,0,0,0.769248,0,-0.211192,1,0.00828096,0,0.991719,0.00452977,0,0,0.00043887,0.0033123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.683986,0.3,,,0.290038,,,,,0,0,0.709962,0.577276,9.98387,8.99016,18.974,1.02598,9.98387,8.99016,1.02598,0.592052,0.451273,1.04332,0.539817,0.491098,0,1.02598,0,0.290038,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.290038,0,0,0.300118,0.409844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.563367,0.3,,,0.522227,,,,,0,0,0.477773,0.748991,10.0712,9.04215,19.1133,0.886664,10.0712,9.04215,0.886664,0.540135,0.419836,0.959971,0.425764,0.409305,0,0.886664,0,0.522227,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.522227,0,0,0.119925,0.357848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.707788,1,1,0.3508,0.3,,,0.619119,,,,,0,0,0.088668,0.695138,10.213,9.22148,19.4345,0.565537,10.213,9.22148,0.565537,0.354074,0.30491,0.658984,0.246576,0.251698,0,0.565537,0,0.619119,0.3,0,0,0,0.499998,0,1,1,0.707788,0,0.292212,0.619119,0,0,0.0270317,0.0616368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.576716,1,1,0.300472,0.3,,,0.576036,,,,,0,0,0.00068,0.829195,10.2965,9.23012,19.5266,0.473423,10.2965,9.23012,0.473423,0.319654,0.237286,0.556941,0.211199,0.158476,0,0.473423,0,0.576036,0.3,0,0,0,0.499992,0,0,1,0.576716,0,0.423284,0.576036,0,0,0.00011612,0.0005637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.501706,1,1,0.3,0.3,,,0.501706,,,,,0,0,0,,10.3488,9.20068,19.5495,0.450512,10.3488,9.20068,0.450512,0.336904,0.215766,0.55267,0.239044,0.130497,0,0.450512,0,0.501706,0.3,0,0,0,0.499995,0,-1,1,0.501706,0,0.498294,0.501706,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.363617,1,1,0.3,0.3,,,0.363617,,,,,0,0,0,,10.4455,9.14545,19.5909,0.409085,10.4455,9.14545,0.409085,0.380082,0.194645,0.574727,0.308122,0.103043,0,0.409085,0,0.363617,0.3,0,0,0,0.499985,0,-2,1,0.363617,0,0.636383,0.363617,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.00414063,1,1,0.3,0.3,,,0.00414063,,,,,0,0,0,,10.6971,9.00166,19.6988,0.301242,10.6971,9.00166,0.301242,0.498867,0.150902,0.649768,0.498183,0.0461741,0,0.301242,0,0.00414063,0.3,0,0,0,0.499993,0,-3,1,0.00414063,0,0.995859,0.00414063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.765316,0.3,,,0.180838,,,,,0,0,0.819162,0.718972,10.0975,8.81105,18.9085,1.0915,10.0975,8.81105,1.0915,0.353373,0.902543,1.25592,0.212024,0.982193,0,1.0915,0,0.180838,0.3,0,0,0,1,0,3,1,1,0,0,0.180838,0,0,0.230208,0.588955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.70499,0.3,,,0.286188,,,,,0,0,0.713812,0.824588,10.1603,8.8114,18.9717,1.02829,10.1603,8.8114,1.02829,0.353161,0.839686,1.19285,0.211896,0.818625,0,1.02829,0,0.286188,0.3,0,0,0,1,0,2,1,1,0,0,0.286188,0,0,0.125211,0.588601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.472624,1,1,0.406043,0.3,,,0.34953,,,,,0,0,0.123094,0.770721,10.3902,9.09418,19.4844,0.515644,10.3902,9.09418,0.515644,0.0569229,0.609822,0.666745,0.0341537,0.503398,0,0.515644,0,0.34953,0.3,0,0,0,1,0,1,1,0.472624,0,0.527376,0.34953,0,0,0.028223,0.0948714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.249821,1,1,0.3018,0.3,,,0.248697,,,,,0,0,0.001124,0.862559,10.5254,9.09896,19.6244,0.375621,10.5254,9.09896,0.375621,0.0005817,0.47458,0.475161,0.000348993,0.316958,0,0.375621,0,0.248697,0.3,0,0,0,1,0,0,1,0.249821,0,0.750179,0.248697,0,0,0.00015447,0.0009694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.187909,1,1,0.3,0.3,,,0.187909,,,,,0,0,0,,10.5685,9.07516,19.6436,0.356373,10.5685,9.07516,0.356373,0,0.431536,0.431536,0,0.260997,0,0.356373,0,0.187909,0.3,0,0,0,1,0,-1,1,0.187909,0,0.812091,0.187909,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.127573,1,1,0.3,0.3,,,0.127573,,,,,0,0,0,,10.6107,9.05103,19.6617,0.338272,10.6107,9.05103,0.338272,0,0.389301,0.389301,0,0.206092,0,0.338272,0,0.127573,0.3,0,0,0,1,0,-2,1,0.127573,0,0.872427,0.127573,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.00258171,1,1,0.3,0.3,,,0.00258171,,,,,0,0,0,,10.6982,9.00103,19.6992,0.300775,10.6982,9.00103,0.300775,0,0.301807,0.301807,0,0.0923494,0,0.300775,0,0.00258171,0.3,0,0,0,1,0,-3,1,0.00258171,0,0.997418,0.00258171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03881","0.9981","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
