"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.389277,0.555203,,,0.907759,,,,,0,0,0.092241,0.612578,10.3956,9.44059,19.8362,0.163836,1000.09,999.502,0.163836,0.218068,0.227999,0.446067,0.116122,0.129366,0,0.163836,0,0.907759,0.460331,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.907759,0,0,0.0357362,0.0565048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.532216,0.673589,,,0.887298,,,,,0,0,0.112702,0.834511,10.544,9.2891,19.8331,0.166905,1000.12,999.301,0.166905,0.0282154,0.456003,0.484218,0.00846462,0.258735,0,0.166905,0,0.887298,0.588403,0,0,0,1,0,1.15263E-05,1,1,0,0,0.887298,0,0,0.0186509,0.0940513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.246343,0.436821,,,0.92822,,,,,0,0,0.07178,0.264129,10.2471,9.59208,19.8392,0.160767,1000.06,999.704,0.160767,0.407916,0,0.407916,0.223776,0,0,0.160767,0,0.92822,0.337908,0,0,0,0,0,3.4784E-06,1,1,0,0,0.92822,0,0,0.0528211,0.0189593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","AllCount",450,0,450,0.499995,450,450,450,450,0.389277,0.555203,,,408.492,,,,,0,0,41.5085,110.264,10.3956,9.44059,19.8362,0.163836,1000.09,999.502,0.163836,0.218068,0.227999,0.446067,0.116122,0.129366,0,0.163836,0,408.492,0.460331,0,0,0,224.997,0,7.5023E-06,450,450,0,0,408.492,0,0,16.0813,25.4272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138733,0.297823,,,0.946369,,,,,0,0,0.053631,0.0328966,10.1173,9.72461,19.842,0.158045,1000.03,999.847,0.158045,0.264407,0.0352758,0.299683,0.0938947,0.032209,0,0.158045,0,0.946369,0.213576,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946369,0,0,0.0518665,0.0017643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233861,0.462772,,,0.911098,,,,,0,0,0.088902,0.169806,10.2449,9.59181,19.8367,0.163335,1000.06,999.717,0.163335,0.339776,0.127989,0.467764,0.17732,0.105706,0,0.163335,0,0.911098,0.351482,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.911098,0,0,0.073806,0.0150962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.393597,0.617303,,,0.929594,,,,,0,0,0.070406,0.5,10.4274,9.41205,19.8394,0.160561,1000.1,999.519,0.160561,0.299254,0.286307,0.585561,0.196422,0.186021,0,0.160561,0,0.929594,0.508247,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.929594,0,0,0.035203,0.035203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.53922,0.696148,,,0.908366,,,,,0,0,0.091634,0.830194,10.5533,9.28299,19.8363,0.163745,1000.12,999.323,0.163745,0.140479,0.371021,0.5115,0.0998431,0.193447,0,0.163745,0,0.908366,0.605464,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.908366,0,0,0.01556,0.0760739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.641245,0.725823,,,0.849667,,,,,0,0,0.150333,0.967103,10.6444,9.18305,19.8275,0.17255,1000.13,999.117,0.17255,0.074523,0.341392,0.415914,0.0411291,0.150592,0,0.17255,0,0.849667,0.664046,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.849667,0,0,0.00494545,0.145388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361926,,,1,,,,,0,0,0,,10.156,9.69404,19.85,0.15,1000.05,999.832,0.15,0.26787,0.0828951,0.350765,0.093312,0.0668747,0,0.15,0,1,0.230963,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.447182,,,1,,,,,0,0,0,,10.1986,9.65141,19.85,0.15,1000.06,999.801,0.15,0.253331,0.170104,0.423435,0.09534,0.127894,0,0.15,0,1,0.273591,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.578348,,,0.86189,,,,,0,0,0.13811,0.17073,10.4223,9.40696,19.8293,0.170717,1000.09,999.51,0.170716,0.268082,0.251265,0.519347,0.184242,0.139597,0,0.170716,0,0.86189,0.577499,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.674747,,,0.96552,,,,,0,0,0.03448,0.310847,10.5082,9.33662,19.8448,0.155172,1000.11,999.461,0.155172,0.144232,0.365563,0.509795,0.0989927,0.179918,0,0.155172,0,0.96552,0.597636,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.761536,0.710076,,,0.694351,,,,,0,0,0.305649,0.869359,10.7023,9.10187,19.8042,0.195847,1000.13,998.871,0.195847,0.157704,0.25677,0.414474,0.107853,0.124667,0,0.195847,0,0.694351,0.720986,0,0,0,0.894788,0,0.80641,1,1,0,0,0.694351,0,0,0.0399303,0.265719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180823,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0149,9.80547,19.8204,0.1796,999.99,999.841,0.1796,0.166726,0.0944704,0.261197,0.0661376,0.102787,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.250773,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3018,9.54306,19.8448,0.155172,1000.08,999.681,0.155172,0.337396,0.14393,0.481326,0.155988,0.10169,0,0.155172,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389465,0.7,,,0.95751,,,,,0,0,0.04249,0.82927,10.472,9.37164,19.8436,0.156374,1000.11,999.479,0.156374,0.295409,0.238226,0.533636,0.175504,0.128223,0,0.156374,0,0.95751,0.533405,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.95751,0,0,0.0072544,0.035236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527657,0.7,,,0.903525,,,,,0,0,0.096475,0.906933,10.5537,9.28184,19.8355,0.164471,1000.12,999.312,0.164471,0.170384,0.325921,0.496305,0.106676,0.163335,0,0.164471,0,0.903525,0.59395,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.903525,0,0,0.00897863,0.0874961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.597685,0.75011,,,0.897446,,,,,0,0,0.102554,0.942344,10.6194,9.2152,19.8346,0.165383,1000.13,999.202,0.165383,0.103206,0.334558,0.437764,0.0665634,0.15001,0,0.165383,0,0.897446,0.659488,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.897446,0,0,0.00591283,0.0966412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.761536,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.630769,0.300002,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.59449,0.427732,,,0.527524,,,,,0,0,0.472476,0.325667,10.3325,9.44662,19.7791,0.220871,1000.04,999.357,0.220871,0.213504,0.228325,0.441828,0.172127,0.16728,0,0.220871,0,0.527524,0.594831,0,0,0,0.499991,0,2,1,1,0,0,0.527524,0,0,0.318606,0.15387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.4592,0.482138,,,0.909342,,,,,0,0,0.090658,0.906933,10.4096,9.42677,19.8364,0.163599,1000.09,999.452,0.163599,0.218155,0.209643,0.427798,0.114676,0.117498,0,0.163599,0,0.909342,0.437836,0,0,0,0.499998,0,1,1,1,0,0,0.909342,0,0,0.00843731,0.082221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.390027,0.534746,,,0.947104,,,,,0,0,0.052896,0.942344,10.398,9.4441,19.8421,0.157934,1000.09,999.504,0.157934,0.198854,0.211308,0.410161,0.0957381,0.111106,0,0.157934,0,0.947104,0.443531,0,0,0,0.499992,0,0,1,1,0,0,0.947104,0,0,0.00304977,0.0498464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.655832,,,1,,,,,0,0,0,,10.4029,9.44708,19.85,0.15,1000.1,999.6,0.15,0.23019,0.252269,0.482459,0.112597,0.13266,0,0.15,0,1,0.477915,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.718104,,,1,,,,,0,0,0,,10.4063,9.44369,19.85,0.15,1000.1,999.604,0.15,0.251602,0.270278,0.52188,0.129496,0.152757,0,0.15,0,1,0.481307,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.725054,,,1,,,,,0,0,0,,10.3375,9.51247,19.85,0.15,1000.09,999.691,0.15,0.241408,0.328874,0.570282,0.116915,0.217032,0,0.15,0,1,0.412527,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,19.85,0.15,1000.09,999.677,0.15,0.250028,0.324972,0.575,0.125967,0.212153,0,0.15,0,1,0.425055,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.761536,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.680003,0.375302,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.656222,0.569356,,,0.690943,,,,,0,0,0.309057,0.646384,10.5433,9.2603,19.8036,0.196359,1000.1,999.137,0.196359,0.0599309,0.456658,0.516589,0.0179793,0.334566,0,0.196359,0,0.690943,0.619703,0,0,0,1,0,2,1,1,0,0,0.690943,0,0,0.109288,0.19977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.616069,0.639875,,,0.836383,,,,,0,0,0.163617,0.918884,10.5807,9.24474,19.8255,0.174543,1000.12,999.189,0.174543,0.0451036,0.419287,0.464391,0.0135311,0.234997,0,0.174543,0,0.836383,0.594319,0,0,0,1,0,1,1,1,0,0,0.836383,0,0,0.0132721,0.150345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.573583,0.690477,,,0.900927,,,,,0,0,0.099073,0.946454,10.5774,9.25776,19.8351,0.164861,1000.12,999.255,0.164861,0.0281303,0.422622,0.450752,0.0084391,0.222215,0,0.164861,0,0.900927,0.613559,0,0,0,1,0,0,1,1,0,0,0.900927,0,0,0.00530494,0.0937678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.715142,,,1,,,,,0,0,0,,10.4955,9.35454,19.85,0.15,1000.12,999.495,0.15,0,0.504543,0.504543,0,0.265322,0,0.15,0,1,0.570457,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.729931,,,1,,,,,0,0,0,,10.4594,9.39057,19.85,0.15,1000.11,999.539,0.15,0,0.540572,0.540572,0,0.305523,0,0.15,0,1,0.534428,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.734488,,,1,,,,,0,0,0,,10.3422,9.50776,19.85,0.15,1000.09,999.686,0.15,0,0.657756,0.657756,0,0.43407,0,0.15,0,1,0.417244,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,19.85,0.15,1000.09,999.677,0.15,0,0.649945,0.649945,0,0.424306,0,0.15,0,1,0.425055,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01542","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
