"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","All",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Settles",0.9913,0,0.991332,0.500966,1,1,1,1,0.457276,0.628419,,,1,,,,,0,0,0,,10.3928,9.30715,19.7,0.3,1000.1,999.41,0.3,0.304347,0.2633,0.567647,0.194011,0.144316,0,0.3,0,1,0.542848,0,0,0,0.501385,0,-0.0275821,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.340201,9.94432,9.45568,19.4,0.6,999.769,998.506,0.6,0.369645,0.266059,0.635704,0.486626,0.425695,0,0.6,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.08655,0,1.08655,1.43041,0,0,0.6,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.403243,0.403243,0,0.645188,0,0.6,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.389,9.30844,19.6974,0.302601,1000.09,999.402,0.302601,0.304913,0.263323,0.568237,0.196547,0.146755,0,0.302601,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.05434","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
