"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","All",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Settles",0.9913,0,0.991332,0.500966,1,1,1,1,0.457276,0.628419,,,1,,,,,0,0,0,,10.2428,9.15715,19.4,0.6,1000.07,999.138,0.6,0.37914,0.338507,0.717647,0.296534,0.234587,0,0.6,0,1,0.542848,0,0,0,0.501385,0,-0.0275821,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.340201,9.64432,9.15568,18.8,1.2,999.426,997.125,1.2,0.619759,0.368348,0.988107,0.783447,0.616017,0,1.2,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.38655,0.154035,1.54058,2.17234,0.0462105,0,1.2,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
