"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138779,0.282074,,,0.94635,,,,,0,0,0.05365,0.0328966,10.0304,9.65347,19.6839,0.316095,1000,999.797,0.316095,0.332713,0.0387493,0.371463,0.132472,0.0386653,0,0.316095,0,0.94635,0.205248,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94635,0,0,0.051885,0.0017649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234748,0.424903,,,0.910086,,,,,0,0,0.089914,0.169806,10.1437,9.52935,19.673,0.326974,1000.03,999.651,0.326974,0.39205,0.145137,0.537187,0.220166,0.133726,0,0.326974,0,0.910086,0.330522,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.910086,0,0,0.0746459,0.0152679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402093,0.597905,,,0.918612,,,,,0,0,0.081388,0.5,10.3378,9.33779,19.6756,0.324416,1000.08,999.379,0.324416,0.340729,0.331104,0.671834,0.252188,0.248045,0,0.324416,0,0.918612,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.918612,0,0,0.0406939,0.0406939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.575095,0.765251,,,0.910089,,,,,0,0,0.089911,0.830194,10.5293,9.14368,19.673,0.326973,1000.11,999.015,0.326973,0.180237,0.390883,0.57112,0.146639,0.219642,0,0.326973,0,0.910089,0.669477,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.910089,0,0,0.0152675,0.0746439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.717924,0.861221,,,0.946351,,,,,0,0,0.053649,0.967103,10.6535,9.03044,19.6839,0.316095,1000.13,998.81,0.316095,0.0851783,0.332683,0.417861,0.0499525,0.132458,0,0.316095,0,0.946351,0.794751,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.946351,0,0,0.00176486,0.0518839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.340732,,,1,,,,,0,0,0,,10.0704,9.62963,19.7,0.3,1000.02,999.784,0.3,0.325498,0.0919012,0.417399,0.12964,0.0819852,0,0.3,0,1,0.220366,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.428924,,,1,,,,,0,0,0,,10.1145,9.58554,19.7,0.3,1000.03,999.744,0.3,0.301861,0.187375,0.489236,0.129678,0.156021,0,0.3,0,1,0.264462,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0,0,0.13811,0.17073,10.3435,9.31508,19.6586,0.341433,1000.06,999.364,0.341433,0.31091,0.279614,0.590523,0.228385,0.175356,0,0.341433,0,0.86189,0.585074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.744452,,,0.96552,,,,,0,0,0.03448,0.310847,10.4655,9.22418,19.6897,0.310344,1000.11,999.266,0.310344,0.165329,0.390451,0.555779,0.127108,0.20975,0,0.310344,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0,0.19733,0.789257,10.7157,8.92513,19.6408,0.359199,1000.13,998.425,0.359199,0.201199,0.240461,0.44166,0.151456,0.101385,0,0.359199,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.92513,9.71567,19.6408,0.359199,999.948,999.759,0.359199,0.247996,0.105512,0.353508,0.104775,0.123187,0,0.359199,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2242,9.46547,19.6897,0.310344,1000.06,999.588,0.310344,0.398618,0.163016,0.561635,0.213426,0.126067,0,0.310344,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.3151,9.3435,19.6586,0.34143,1000.08,999.285,0.34143,0.323926,0.307359,0.631285,0.195294,0.226786,0,0.34143,0,0.8619,0.414924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.9,,,1,,,,,0,0,0,,10.5855,9.11446,19.7,0.3,1000.13,999.054,0.3,0.201523,0.301861,0.503384,0.156729,0.129678,0,0.3,0,1,0.735537,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.9,,,1,,,,,0,0,0,,10.6296,9.07037,19.7,0.3,1000.13,998.958,0.3,0.112726,0.325498,0.438224,0.0830261,0.129641,0,0.3,0,1,0.779633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0,0,0.722603,0.499988,10.2416,9.24162,19.4832,0.516781,999.983,998.681,0.516781,0.377541,0.252337,0.629878,0.295853,0.239512,0,0.516781,0,0.277397,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.277397,0,0,0.36131,0.361293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.08,999.366,0.3,0.243444,0.230149,0.473593,0.135754,0.135089,0,0.3,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42179,0.578196,,,1,,,,,0,0,0,,10.35,9.35001,19.7,0.3,1000.08,999.374,0.3,0.230102,0.219358,0.449459,0.118979,0.118442,0,0.3,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.699998,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.446,0.3,0.262115,0.262111,0.524227,0.149498,0.149496,0,0.3,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.35,9.35001,19.7,0.3,1000.09,999.462,0.3,0.277799,0.277788,0.555587,0.164334,0.164332,0,0.3,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0,0,0.722598,0.770079,10.4953,8.9879,19.4832,0.51678,1000.07,998.068,0.51678,0.250406,0.504684,0.75509,0.112683,0.479033,0,0.51678,0,0.277402,0.5,0,0,0,1,0,2,1,1,0,0,0.277402,0,0,0.166141,0.556458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.689701,0.689701,,,1,,,,,0,0,0,,10.5397,9.1603,19.7,0.3,1000.11,999.078,0.3,0.026589,0.460299,0.486888,0.00132945,0.270178,0,0.3,0,1,0.689701,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.633074,0.789482,,,1,,,,,0,0,0,,10.5613,9.13872,19.7,0.3,1000.12,999.059,0.3,0.0214825,0.438722,0.460204,0.00107413,0.236887,0,0.3,0,1,0.711278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.825773,,,1,,,,,0,0,0,,10.4758,9.22423,19.7,0.3,1000.11,999.27,0.3,0,0.524227,0.524227,0,0.298996,0,0.3,0,1,0.625773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.4444,9.25559,19.7,0.3,1000.11,999.329,0.3,0,0.555593,0.555593,0,0.328675,0,0.3,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
