"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DWins",0.113,0,0.113032,0.371645,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.56153,0.56153,0,0.982678,0,0.6,0,0,,0,0,0,0.320874,0,1.25419,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Rounds1",0.447,0,0.447003,0.41066,1,1,1,1,0.54607,0.1409,,,0.487145,,,,,0,0,0.512855,0.506942,10.1233,9.42282,19.5461,0.453856,10.1233,9.42282,0.453856,0.376441,0.241016,0.617457,0.381317,0.344226,0,0.453856,0,0.487145,0.17871,0,0,0,0.383583,0,0.70478,1,1,0,0,0.487145,0,0,0.252867,0.259988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.342929,1,1,0.718879,0.183764,,,0.110517,,,,,0,0,0.232413,0.687886,10.6767,9.05804,19.7347,0.26529,10.6767,9.05804,0.26529,0.121549,0.347313,0.468862,0.0900111,0.360799,0,0.26529,0,0.110517,0.348952,0,0,0,1,0,1.15263E-05,0.960848,0.342929,0.0391523,0.617918,0.110517,0,0,0.0725391,0.159874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.551074,1,1,0.438535,0.114226,,,0.324991,,,,,0,0,0.226082,0.320936,10.0574,9.6921,19.7495,0.250538,10.0574,9.6921,0.250538,0.330932,0,0.330932,0.366829,0,0,0.250538,0,0.324991,0.120819,0,0,0,0,0,3.4784E-06,0.667016,0.551074,0.332984,0.115942,0.324991,0,0,0.153524,0.0725579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","AllCount",420,0,420,0.499995,341.851,187.741,420,420,0.54607,0.1409,,,91.4572,,,,,0,0,96.2839,91.2496,10.367,9.37507,19.7421,0.257914,10.367,9.37507,0.257914,0.226242,0.173654,0.399896,0.228422,0.180397,0,0.257914,0,91.4572,0.17871,0,0,0,209.997,0,7.5023E-06,341.851,187.741,78.1494,154.109,91.4572,0,0,47.4735,48.8104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442626,1,1,0.259333,0.100777,,,0.354556,,,,,0,0,0.088071,0.0328966,9.92497,9.91529,19.8403,0.159745,9.92497,9.91529,0.159745,0.0936811,0.0429818,0.136663,0.0334941,0.0481706,0,0.159745,0,0.354556,0.100581,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442626,0.553798,0.0035751,0.354556,0,0,0.0851734,0.0028972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.693391,1,1,0.432095,0.106187,,,0.407778,,,,,0,0,0.285614,0.169806,9.90096,9.79821,19.6992,0.300827,9.90096,9.79821,0.300827,0.203313,0.187508,0.390821,0.19146,0.242617,0,0.300827,0,0.407778,0.107444,0,0,0,0.169489,0,4.91077E-06,0.740897,0.693391,0.259103,0.047506,0.407778,0,0,0.237115,0.048499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.676903,1,1,0.662174,0.13026,,,0.219223,,,,,0,0,0.45768,0.5,10.3205,9.29987,19.6204,0.379636,10.3205,9.29987,0.379636,0.453491,0.356917,0.810409,0.563241,0.492938,0,0.379636,0,0.219223,0.179546,0,0,0,0.5,0,2.11357E-05,0.938642,0.676903,0.061358,0.261739,0.219223,0,0,0.22884,0.22884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.373795,1,1,0.829263,0.197267,,,0.0744801,,,,,0,0,0.299315,0.830194,10.8055,8.8996,19.7051,0.294903,10.8055,8.8996,0.294903,0.344299,0.192491,0.536789,0.358538,0.176317,0,0.294903,0,0.0744801,0.566574,0,0,0,0.830511,0,1.64073E-05,0.993595,0.373795,0.00640536,0.6198,0.0744801,0,0,0.0508256,0.248489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.13553,1,1,0.886883,0.329894,,,0.0405305,,,,,0,0,0.094999,0.967103,10.8667,8.93452,19.8012,0.19878,10.8667,8.93452,0.19878,0.110592,0.141198,0.25179,0.0971894,0.0324063,0,0.19878,0,0.0405305,0.862441,0,0,0,0.960034,0,5.99868E-06,0.999669,0.13553,0.000331439,0.864139,0.0405305,0,0,0.00312516,0.0918742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.875429,1,1,0.1,0.110325,,,0.875429,,,,,0,0,0,,10.0666,9.65205,19.7187,0.281314,10.0666,9.65205,0.281314,0.236418,0.17813,0.414548,0.102419,0.176282,0,0.281314,0,0.875429,0.105163,0,0,0,0.230751,0,-0.21118,1,0.875429,0,0.124571,0.875429,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.658848,1,1,0.829288,0.130924,,,0.0814521,,,,,0,0,0.577395,0.359957,10.2672,9.31073,19.578,0.422046,10.2672,9.31073,0.422046,0.353825,0.227785,0.58161,0.446957,0.315738,0,0.422046,0,0.0814521,0.339081,0,0,0,0.499993,0,4E-05,1,0.658848,0,0.341152,0.0814521,0,0,0.369558,0.207837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.391394,1,1,0.9,0.175635,,,0.037004,,,,,0,0,0.35439,0.598225,10.6821,9.00289,19.685,0.315026,10.6821,9.00289,0.315026,0.308894,0.1911,0.499994,0.357791,0.196518,0,0.315026,0,0.037004,0.9,0,0,0,0.769249,0,0.21118,1,0.391394,0,0.608606,0.037004,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.237218,1,1,0.9,0.234519,,,0.039888,,,,,0,0,0.19733,0.789257,10.8262,8.92902,19.7552,0.244782,10.8262,8.92902,0.244782,0.207271,0.157996,0.365267,0.214475,0.094159,0,0.244782,0,0.039888,0.9,0,0,0,0.894788,0,0.80641,1,0.237218,0,0.762782,0.039888,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.365117,0.1,,,0.37124,,,,,0,0,0.184007,0.213637,9.91812,9.8601,19.7782,0.221776,9.91812,9.8601,0.221776,0.136309,0.108885,0.245194,0.101308,0.141979,0,0.221776,0,0.37124,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.37124,0,0,0.144696,0.0393107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.490509,0.1,,,0.351359,,,,,0,0,0.335072,0.407016,9.99025,9.7033,19.6935,0.306451,9.99025,9.7033,0.306451,0.230775,0.19663,0.427406,0.23608,0.274393,0,0.306451,0,0.351359,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.351359,0,0,0.198693,0.13638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.666,0.1,,,0.252104,,,,,0,0,0.609789,0.645455,10.2779,9.28062,19.5585,0.441505,10.2779,9.28062,0.441505,0.43558,0.28184,0.71742,0.477262,0.414233,0,0.441505,0,0.252104,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.252104,0,0,0.216198,0.393591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.107598,1,1,0.799987,0.9,,,0.107598,,,,,0,0,0,,10.8045,9.03448,19.839,0.160967,10.8045,9.03448,0.160967,0.209515,0.13583,0.345345,0.20528,0.0337643,0,0.160967,0,0.107598,0.849994,0,0,0,0.769248,0,-0.211192,0.965518,0.107598,0.0344823,0.85792,0.107598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874451,0.1,,,0.0319367,,,,,0,0,0.968063,0.510854,10.212,9.1976,19.4096,0.590419,10.212,9.1976,0.590419,0.508252,0.234475,0.742727,0.606698,0.406263,0,0.590419,0,0.0319367,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.0319367,0,0,0.473525,0.494539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.738184,1,1,0.561,0.135586,,,0.345642,,,,,0,0,0.392542,0.508744,10.3166,9.30495,19.6215,0.37849,10.3166,9.30495,0.37849,0.313393,0.190287,0.50368,0.317935,0.239887,0,0.37849,0,0.345642,0.176001,0,0,0,0.499998,0,1,1,0.738184,0,0.261816,0.345642,0,0,0.192839,0.199704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.367472,1,1,0.445474,0.147432,,,0.230569,,,,,0,0,0.136903,0.5,10.3759,9.41229,19.7882,0.21178,10.3759,9.41229,0.21178,0.168264,0.159678,0.327941,0.161171,0.145932,0,0.21178,0,0.230569,0.175596,0,0,0,0.499992,0,0,0.770587,0.367472,0.229413,0.403115,0.230569,0,0,0.0684513,0.0684513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.228225,1,1,0.173125,0.180215,,,0.228225,,,,,0,0,0,,10.4116,9.44833,19.86,0.140034,10.4116,9.44833,0.140034,0.128936,0.159198,0.288134,0.101954,0.109639,0,0.140034,0,0.228225,0.17667,0,0,0,0.499995,0,-1,0.705337,0.228225,0.294663,0.477111,0.228225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0309144,1,1,0.1,0.9,,,0.0309144,,,,,0,0,0,,10.5274,9.37214,19.8996,0.100439,10.5274,9.37214,0.100439,0.195921,0.135967,0.331888,0.192405,0.0786593,0,0.100439,0,0.0309144,0.5,0,0,0,0.499985,0,-2,0.63868,0.0309144,0.36132,0.607766,0.0309144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,19.4,0.6,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891142,0.1,,,0.0110729,,,,,0,0,0.988927,0.735741,10.6402,8.76314,19.4033,0.596678,10.6402,8.76314,0.596678,0.545696,0.468959,1.01465,0.409272,0.81254,0,0.596678,0,0.0110729,0.1,0,0,0,1,0,2,1,1,0,0,0.0110729,0,0,0.261333,0.727594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.527482,1,1,0.795587,0.189879,,,0.128107,,,,,0,0,0.399375,0.681511,10.6603,8.99081,19.6511,0.348935,10.6603,8.99081,0.348935,0.207097,0.380574,0.587672,0.153249,0.479776,0,0.348935,0,0.128107,0.470078,0,0,0,1,0,1,1,0.527482,0,0.472518,0.128107,0,0,0.127197,0.272179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.254013,1,1,0.644611,0.213438,,,0.117108,,,,,0,0,0.136905,0.63046,10.6936,9.08161,19.7752,0.224801,10.6936,9.08161,0.224801,0.0665356,0.31936,0.385896,0.0486411,0.291869,0,0.224801,0,0.117108,0.346051,0,0,0,1,0,0,0.97085,0.254013,0.0291499,0.716837,0.117108,0,0,0.0505917,0.0863129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.159538,1,1,0.24399,0.257951,,,0.159538,,,,,0,0,0,,10.6816,9.1531,19.8347,0.165301,10.6816,9.1531,0.165301,0.0014357,0.318399,0.319835,7.17871E-05,0.219279,0,0.165301,0,0.159538,0.25097,0,0,0,1,0,-1,0.942471,0.159538,0.0575293,0.782932,0.159538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","4.77E-10","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0309153,1,1,0.1,0.9,,,0.0309153,,,,,0,0,0,,10.7281,9.1361,19.8642,0.135846,10.7281,9.1361,0.135846,0,0.271942,0.271942,0,0.157323,0,0.135846,0,0.0309153,0.5,0,0,0,1,0,-2,0.874724,0.0309153,0.125276,0.843809,0.0309153,0,0,0,0
