"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.628525,0.774552,,,0.906235,,,,,0,0,0.093765,0.709092,10.6331,9.20284,19.8359,0.164065,1000.12,999.148,0.164065,0.0199464,0.366909,0.386855,0.00598391,0.200967,0,0.164065,0,0.906235,0.709257,0,0,0,1,0,1.15263E-05,1,1,0,0,0.906235,0,0,0.0272769,0.0664879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.34599,0.442061,,,0.861602,,,,,0,0,0.138398,0.194697,10.2779,9.55132,19.8292,0.17076,1000.06,999.647,0.17076,0.448681,0,0.448681,0.271084,0,0,0.17076,0,0.861602,0.405096,0,0,0,0,0,3.4784E-06,1,1,0,0,0.861602,0,0,0.111452,0.0269456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","AllCount",460,0,460,0.499995,460,460,460,460,0.487256,0.608305,,,406.602,,,,,0,0,53.3976,80.4891,10.4555,9.37708,19.8326,0.167412,1000.09,999.398,0.167412,0.234316,0.183452,0.417768,0.138536,0.100482,0,0.167412,0,406.602,0.561014,0,0,0,229.997,0,7.5023E-06,460,460,0,0,406.602,0,0,31.9079,21.4896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.27587,0.304726,,,0.839703,,,,,0,0,0.160297,0.0328966,10.1517,9.67425,19.826,0.174045,1000.03,999.804,0.174045,0.312796,0.0339026,0.346699,0.130573,0.0306182,0,0.174045,0,0.839703,0.304773,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.839703,0,0,0.155024,0.0052732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316824,0.429745,,,0.878408,,,,,0,0,0.121592,0.169806,10.2583,9.57347,19.8318,0.168239,1000.06,999.695,0.168239,0.355285,0.125712,0.480997,0.191828,0.103171,0,0.168239,0,0.878408,0.380011,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.878408,0,0,0.100945,0.0206471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.431645,0.634814,,,0.869069,,,,,0,0,0.130931,0.5,10.444,9.38633,19.8304,0.16964,1000.09,999.433,0.16964,0.316653,0.277986,0.59464,0.230469,0.194349,0,0.16964,0,0.869069,0.533193,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.869069,0,0,0.0654656,0.0654656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.619314,0.80495,,,0.88441,,,,,0,0,0.11559,0.830194,10.6564,9.17623,19.8327,0.167338,1000.13,999.107,0.167338,0.16353,0.285336,0.448865,0.131495,0.13819,0,0.167338,0,0.88441,0.715381,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88441,0,0,0.0196279,0.0959619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772096,0.877065,,,0.943348,,,,,0,0,0.056652,0.967103,10.7647,9.07681,19.8415,0.158498,1000.14,998.958,0.158498,0.0526754,0.225907,0.278583,0.0395462,0.0668939,0,0.158498,0,0.943348,0.828125,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943348,0,0,0.00186366,0.0547883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.249826,0.359562,,,0.892567,,,,,0,0,0.107433,0.0576558,10.1921,9.6418,19.8339,0.166115,1000.05,999.777,0.166115,0.313379,0.0769474,0.390327,0.136385,0.0605276,0,0.166115,0,0.892567,0.317295,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.892567,0,0,0.101239,0.0061942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.448708,,,0.898891,,,,,0,0,0.101109,0.0930672,10.2686,9.56622,19.8348,0.165166,1000.06,999.704,0.165166,0.31299,0.145449,0.458438,0.155963,0.0996475,0,0.165166,0,0.898891,0.393966,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.898891,0,0,0.0916986,0.0094099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.617761,,,0.955466,,,,,0,0,0.044534,0.17073,10.3748,9.46848,19.8433,0.15668,1000.09,999.612,0.15668,0.236269,0.280139,0.516409,0.129243,0.166625,0,0.15668,0,0.955466,0.470947,0,0,0,0.499993,0,4E-05,1,1,0,0,0.955466,0,0,0.0369307,0.0076033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.77255,,,0.86413,,,,,0,0,0.13587,0.451998,10.6437,9.1859,19.8296,0.170381,1000.12,999.133,0.17038,0.17273,0.241361,0.414091,0.152907,0.104481,0,0.17038,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.841432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8055,9.01493,19.8204,0.1796,1000.14,998.735,0.179599,0.133612,0.161704,0.295316,0.11453,0.0646307,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.297766,0.235509,,,0.68196,,,,,0,0,0.31804,0.129176,10.0967,9.70561,19.8023,0.197706,1000.01,999.772,0.197706,0.257759,0.0865208,0.34428,0.125771,0.0872957,0,0.197706,0,0.68196,0.278363,0,0,0,0.105211,0,0.806395,1,1,0,0,0.68196,0,0,0.276957,0.041083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.34551,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2426,9.58702,19.8296,0.17038,1000.06,999.652,0.17038,0.305031,0.153554,0.458585,0.140607,0.136284,0,0.17038,0,0.864132,0.290897,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.467341,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.516,9.31329,19.8293,0.170715,1000.11,999.324,0.170715,0.335535,0.211404,0.546939,0.209625,0.124959,0,0.170715,0,0.8619,0.549009,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.619223,0.9,,,1,,,,,0,0,0,,10.6846,9.16539,19.85,0.15,1000.14,999.165,0.15,0.175863,0.225886,0.401748,0.137396,0.0775007,0,0.15,0,1,0.759612,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.709662,0.9,,,1,,,,,0,0,0,,10.7298,9.12017,19.85,0.15,1000.14,999.077,0.15,0.086389,0.23557,0.321959,0.0726398,0.0723169,0,0.15,0,1,0.804831,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.235509,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.267755,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.421214,,,0.244808,,,,,0,0,0.755192,0.606726,10.4242,9.31254,19.7367,0.263279,1000.04,998.883,0.263279,0.319903,0.170578,0.490481,0.240185,0.204484,0,0.263279,0,0.244808,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.244808,0,0,0.296997,0.458195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.539927,,,0.904988,,,,,0,0,0.095012,0.0930672,10.4455,9.39021,19.8357,0.164252,1000.09,999.421,0.164252,0.207822,0.173851,0.381673,0.122927,0.0906588,0,0.164252,0,0.904988,0.586114,0,0,0,0.499998,0,1,1,1,0,0,0.904988,0,0,0.0861699,0.0088425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50433,0.600217,,,0.944583,,,,,0,0,0.055417,0.0576558,10.4579,9.38381,19.8417,0.158313,1000.09,999.429,0.158313,0.205367,0.164574,0.369941,0.110728,0.0766988,0,0.158313,0,0.944583,0.572941,0,0,0,0.499992,0,0,1,1,0,0,0.944583,0,0,0.0522217,0.0031951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.403075,0.682134,,,1,,,,,0,0,0,,10.4676,9.3824,19.85,0.15,1000.11,999.49,0.15,0.242683,0.200073,0.442756,0.130972,0.0916277,0,0.15,0,1,0.542605,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.281871,0.827736,,,1,,,,,0,0,0,,10.4798,9.3702,19.85,0.15,1000.11,999.524,0.15,0.300148,0.245328,0.545476,0.182616,0.12135,0,0.15,0,1,0.554804,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.274912,0.9,,,1,,,,,0,0,0,,10.5125,9.33754,19.85,0.15,1000.12,999.483,0.15,0.328871,0.241407,0.570278,0.217024,0.116917,0,0.15,0,1,0.587456,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.249826,0.9,,,1,,,,,0,0,0,,10.4999,9.35009,19.85,0.15,1000.12,999.5,0.15,0.324956,0.250044,0.575,0.212133,0.125983,0,0.15,0,1,0.574913,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.235509,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.279895,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.530851,,,0.0848781,,,,,0,0,0.915122,0.768521,10.6588,9.05389,19.7127,0.287268,1000.09,998.347,0.287268,0.210987,0.341161,0.552148,0.0632962,0.408975,0,0.287268,0,0.0848781,0.3,0,0,0,1,0,2,1,1,0,0,0.0848781,0,0,0.211831,0.703291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.728418,,,0.98145,,,,,0,0,0.01855,0.20354,10.6523,9.19492,19.8472,0.152782,1000.13,999.163,0.152782,0.0011327,0.347702,0.348835,0.000339808,0.181318,0,0.152782,0,0.98145,0.740296,0,0,0,1,0,1,1,1,0,0,0.98145,0,0,0.0147742,0.0037756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.68561,0.809905,,,0.992959,,,,,0,0,0.007041,0.118237,10.6708,9.1781,19.8489,0.151056,1000.13,999.15,0.151056,0.0002498,0.329153,0.329403,7.49301E-05,0.1534,0,0.151056,0,0.992959,0.751642,0,0,0,1,0,0,1,1,0,0,0.992959,0,0,0.00620888,0.0008326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.509825,0.839875,,,1,,,,,0,0,0,,10.5998,9.25015,19.85,0.15,1000.13,999.315,0.15,0,0.40015,0.40015,0,0.183257,0,0.15,0,1,0.67485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.293714,0.874945,,,1,,,,,0,0,0,,10.5093,9.34067,19.85,0.15,1000.12,999.487,0.15,0,0.49067,0.49067,0,0.242707,0,0.15,0,1,0.58433,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.284357,0.9,,,1,,,,,0,0,0,,10.5172,9.33282,19.85,0.15,1000.12,999.477,0.15,0,0.482821,0.482821,0,0.233837,0,0.15,0,1,0.592179,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01726","0.9998","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.249826,0.9,,,1,,,,,0,0,0,,10.4999,9.35009,19.85,0.15,1000.12,999.5,0.15,0,0.500087,0.500087,0,0.251967,0,0.15,0,1,0.574913,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
