"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","All",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Settles",0.984,0,0.984008,0.499995,1,1,1,1,0.41379,0.586206,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.229,0.6,0.358801,0.358793,0.717594,0.263154,0.263149,0,0.6,0,1,0.499998,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.665704,0.464261,1.12996,0.662238,0.541372,0,1.2,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.426237,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.928519,0.402889,1.33141,1.08274,0.241733,0,1.2,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.573764,0.35694,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.402888,0.525633,0.92852,0.241733,0.841012,0,1.2,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.1952,9.1952,19.3904,0.609595,1000.05,999.202,0.609595,0.363709,0.36048,0.724189,0.269536,0.267599,0,0.609595,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.498542,0.664735,,,0.984008,,,,,0,0,0.015992,0.671481,10.279,9.11137,19.3904,0.609595,1000.08,999.038,0.609595,0.006443,0.720968,0.727411,0.00386579,0.535204,0,0.609595,0,0.984008,0.582405,0,0,0,1,0,1.15263E-05,1,1,0,0,0.984008,0,0,0.00525366,0.0107383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.335264,0.501455,,,0.984008,,,,,0,0,0.015992,0.32852,10.1114,9.27903,19.3904,0.609595,1000.03,999.366,0.609595,0.720966,0,0.720966,0.5352,0,0,0.609595,0,0.984008,0.417593,0,0,0,0,0,3.4784E-06,1,1,0,0,0.984008,0,0,0.010738,0.0052535
