"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DWins",0.0612,0,0.0612386,0.376925,1,1,1,1,0.672105,0.205356,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.398641,0.398641,0,0.473386,0,0.15,0,0,,0,0,0,0.335698,0,1.90596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4467,9.4678,19.9145,0.0855025,1000.09,999.462,0.0855025,0.166419,0.167361,0.33378,0.0902829,0.109437,0,0.0855025,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668409,0.68801,,,0.842494,,,,,0,0,0.157506,0.738957,10.6696,9.24355,19.9132,0.0868129,1000.12,999.17,0.0868129,0.0218231,0.334726,0.356549,0.00409183,0.218876,0,0.0868129,0,0.842494,0.698149,0,0,0,1,0,1.15263E-05,1,1,0,0,0.842494,0,0,0.0411158,0.11639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.315704,,,0.87744,,,,,0,0,0.12256,0.336157,10.2238,9.69204,19.9158,0.084192,1000.05,999.754,0.084192,0.311012,0,0.311012,0.176472,0,0,0.084192,0,0.87744,0.261196,0,0,0,0,0,3.4784E-06,1,1,0,0,0.87744,0,0,0.0813609,0.0411995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","AllCount",320,0,320,0.499995,320,320,320,320,0.459378,0.501855,,,275.189,,,,,0,0,44.8105,78.7758,10.4467,9.4678,19.9145,0.0855025,1000.09,999.462,0.0855025,0.166419,0.167361,0.33378,0.0902829,0.109437,0,0.0855025,0,275.189,0.475231,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,19.5964,25.2142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.194627,,,0.942571,,,,,0,0,0.057429,0.0328966,10.1013,9.81937,19.9207,0.0793072,1000.03,999.913,0.0793072,0.175423,0.0359192,0.211342,0.0398444,0.0327084,0,0.0793072,0,0.942571,0.153963,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.942571,0,0,0.0555401,0.0018892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.290994,,,0.866599,,,,,0,0,0.133401,0.169806,10.1689,9.74614,19.915,0.0850051,1000.04,999.837,0.0850051,0.215,0.141015,0.356015,0.0882206,0.124552,0,0.0850051,0,0.866599,0.229187,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.866599,0,0,0.110749,0.0226524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.471402,,,0.763793,,,,,0,0,0.236207,0.5,10.3883,9.51894,19.9073,0.0927156,1000.08,999.532,0.0927156,0.253816,0.308042,0.561859,0.183795,0.251914,0,0.0927156,0,0.763793,0.414508,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763793,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.70044,,,0.777081,,,,,0,0,0.222919,0.830194,10.7171,9.19123,19.9083,0.0917189,1000.13,999.084,0.0917189,0.166138,0.240752,0.40689,0.132546,0.142143,0,0.0917189,0,0.777081,0.722303,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.777081,0,0,0.037853,0.185066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841965,,,0.91269,,,,,0,0,0.08731,0.967103,10.8416,9.07686,19.9185,0.0815482,1000.15,998.963,0.0815482,0.0520977,0.155113,0.20721,0.0376952,0.0404886,0,0.0815482,0,0.91269,0.864211,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91269,0,0,0.00287219,0.0844374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.132,9.793,19.925,0.075,1000.04,999.899,0.075,0.180074,0.0861726,0.266246,0.041991,0.0722577,0,0.075,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31881,,,1,,,,,0,0,0,,10.1719,9.75309,19.925,0.075,1000.05,999.87,0.075,0.172835,0.173987,0.346822,0.0470656,0.136582,0,0.075,0,1,0.209405,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3392,9.57542,19.9146,0.0853583,1000.08,999.693,0.0853582,0.178893,0.288727,0.46762,0.094202,0.185891,0,0.0853582,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.7501,9.14832,19.8984,0.101579,1000.12,998.951,0.101579,0.182278,0.147507,0.329786,0.167254,0.0946885,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,19.9102,0.0897997,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,19.9102,0.0897998,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.228,9.6868,19.9148,0.0851901,1000.06,999.753,0.0851901,0.221469,0.153006,0.374475,0.0846921,0.133232,0,0.0851901,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3941,9.50344,19.8975,0.102497,1000.08,999.417,0.102497,0.213673,0.240567,0.45424,0.113203,0.213509,0,0.102497,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7426,9.18241,19.925,0.075,1000.14,999.181,0.075,0.166121,0.175468,0.341589,0.126707,0.0570767,0,0.075,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7986,9.12635,19.925,0.075,1000.15,999.084,0.075,0.0844403,0.172695,0.257135,0.0707511,0.0467,0,0.075,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.41786,,,0.794655,,,,,0,0,0.205345,0.689145,10.4613,9.44829,19.9096,0.0904009,1000.08,999.386,0.0904009,0.171124,0.150142,0.321266,0.0972602,0.111917,0,0.0904009,0,0.794655,0.448316,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.509059,,,1,,,,,0,0,0,,10.452,9.47299,19.925,0.075,1000.09,999.5,0.075,0.138713,0.149197,0.28791,0.0643403,0.0845504,0,0.075,0,1,0.489508,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.599997,,,1,,,,,0,0,0,,10.4509,9.47411,19.925,0.075,1000.1,999.541,0.075,0.164493,0.176095,0.340588,0.074268,0.0971562,0,0.075,0,1,0.488393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3902,9.53477,19.925,0.075,1000.1,999.685,0.075,0.185416,0.257668,0.443084,0.0823723,0.141168,0,0.075,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,19.85,0.15,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.607562,,,0.717349,,,,,0,0,0.282651,0.765224,10.7078,9.19598,19.9038,0.0961988,1000.12,999.033,0.0961988,0.0405546,0.300285,0.340839,0.00760398,0.223836,0,0.0961988,0,0.717349,0.728748,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.745883,,,1,,,,,0,0,0,,10.7016,9.2234,19.925,0.075,1000.13,999.188,0.075,0,0.298398,0.298398,0,0.169103,0,0.075,0,1,0.739102,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.788659,,,1,,,,,0,0,0,,10.6478,9.27719,19.925,0.075,1000.13,999.295,0.075,0,0.352194,0.352194,0,0.194314,0,0.075,0,1,0.685306,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4846,9.44035,19.925,0.075,1000.11,999.599,0.075,0,0.515352,0.515352,0,0.282345,0,0.075,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.001285","0.9995","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
