"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","All",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.456564,,,0.701959,,,,,0,0,0.111984,0.660857,10.4087,9.28561,19.6943,0.305687,1000.08,999.235,0.305687,0.290687,0.200584,0.49127,0.173584,0.128614,0,0.305687,0,0.701959,0.449372,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.701959,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.456564,,,0.701959,,,,,0,0,0.111984,0.660857,10.4087,9.28561,19.6943,0.305687,1000.08,999.235,0.305687,0.290687,0.200584,0.49127,0.173584,0.128614,0,0.305687,0,0.701959,0.449372,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.701959,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.456564,,,0.701959,,,,,0,0,0.111984,0.660857,10.4087,9.28561,19.6943,0.305687,1000.08,999.235,0.305687,0.290687,0.200584,0.49127,0.173584,0.128614,0,0.305687,0,0.701959,0.449372,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.701959,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.483628,0.456564,,,0.862418,,,,,0,0,0.137582,0.660857,10.3078,9.35089,19.6587,0.341275,1000.07,999.332,0.341275,0.333085,0.215754,0.548839,0.189214,0.153411,0,0.341275,0,0.862418,0.449372,0,0,0,0.409748,0,0.184334,1,1,0,0,0.862418,0,0,0.04666,0.0909222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.483628,0.456564,,,0.862418,,,,,0,0,0.137582,0.660857,10.3078,9.35089,19.6587,0.341275,1000.07,999.332,0.341275,0.333085,0.215754,0.548839,0.189214,0.153411,0,0.341275,0,0.862418,0.449372,0,0,0,0.409748,0,0.184334,1,1,0,0,0.862418,0,0,0.04666,0.0909222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","Settles",0.702,0,0.701959,0.396491,1,1,1,1,0.417204,0.481541,,,1,,,,,0,0,0,,10.2994,9.40063,19.7,0.3,1000.07,999.479,0.3,0.32095,0.193954,0.514904,0.167571,0.128987,0,0.3,0,1,0.449372,0,0,0,0.369854,0,-0.0639018,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","Tried",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.660857,10.3609,9.03914,19.4,0.6,1000.04,998.411,0.6,0.409153,0.352401,0.761555,0.324883,0.306511,0,0.6,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0233","0.9943","2","PWins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.535285,0.229414,0.7647,0.466456,0.0688243,0,0.6,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
