"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,1.2,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.311216,0.430151,,,0.911527,,,,,0,0,0.088473,0.500001,10.0441,9.30277,19.3469,0.653084,10.0441,9.30277,0.653084,0.437598,0.277018,0.714616,0.387221,0.310127,0,0.653084,0,0.911527,0.358132,0,0,0,0.361923,0,0.748766,1,1,0,0,0.911527,0,0,0.0442366,0.0442367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.485068,0.60385,,,0.269497,,,,,0,0,0.037526,0.647718,10.537,9.06013,19.5971,0.402877,10.537,9.06013,0.402877,0.0585107,0.470297,0.528808,0.0591,0.36108,0,0.402877,0,0.269497,0.55065,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.269497,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.212606,0.331627,,,0.503748,,,,,0,0,0.037525,0.352283,10.0461,9.56885,19.615,0.385002,10.0461,9.56885,0.385002,0.438442,0,0.438442,0.395119,0,0,0.385002,0,0.503748,0.255141,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.503748,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","AllCount",290,0,290,0.499995,236.04,123.003,290,290,0.311216,0.430151,,,112.121,,,,,0,0,10.8825,40,10.2916,9.31449,19.6061,0.39394,10.2916,9.31449,0.39394,0.248479,0.235146,0.483624,0.227111,0.180538,0,0.39394,0,112.121,0.358132,0,0,0,144.998,0,7.5023E-06,236.04,123.003,53.9603,113.036,112.121,0,0,5.44126,5.44127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.116092,0.170746,,,0.434088,,,,,0,0,0.008108,0.0328966,9.92053,9.80809,19.7286,0.271385,9.92053,9.80809,0.271385,0.186522,0.0431452,0.229667,0.090773,0.0478228,0,0.271385,0,0.434088,0.136758,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.434088,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.17705,0.323209,,,0.640251,,,,,0,0,0.047777,0.169806,9.94419,9.59847,19.5427,0.457344,9.94419,9.59847,0.457344,0.346051,0.179361,0.525412,0.263128,0.215468,0,0.457344,0,0.640251,0.231484,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.640251,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.360912,0.547046,,,0.557583,,,,,0,0,0.093716,0.5,10.2733,9.19348,19.4668,0.533212,10.2733,9.19348,0.533212,0.457304,0.370373,0.827677,0.524626,0.417433,0,0.533212,0,0.557583,0.446244,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.557583,0,0,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.639084,0.727248,,,0.280569,,,,,0,0,0.047779,0.830194,10.6213,8.95343,19.5748,0.42525,10.6213,8.95343,0.42525,0.256025,0.324377,0.580402,0.286729,0.192494,0,0.42525,0,0.280569,0.714358,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.280569,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.822948,0.825676,,,0.0884742,,,,,0,0,0.008109,0.967103,10.691,8.97529,19.6663,0.333741,10.691,8.97529,0.333741,0.0674511,0.298936,0.366387,0.0628088,0.0984887,0,0.333741,0,0.0884742,0.854036,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0884742,0,0,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.302303,,,0.86413,,,,,0,0,0,,10.0097,9.43107,19.4408,0.559239,10.0097,9.43107,0.559239,0.404723,0.182666,0.58739,0.246881,0.177304,0,0.559239,0,0.86413,0.201151,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.43691,,,0.63338,,,,,0,0,0,,10.2367,9.27333,19.51,0.490014,10.2367,9.27333,0.490014,0.310463,0.302354,0.612817,0.223976,0.24686,0,0.490014,0,0.63338,0.268455,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.593287,,,0.21852,,,,,0,0,0.13587,0.451998,10.5512,8.96097,19.5122,0.487839,10.5512,8.96097,0.487839,0.316483,0.288295,0.604778,0.427834,0.226515,0,0.487839,0,0.21852,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.711118,,,0.15074,,,,,0,0,0.04659,0.6598,10.6685,8.94435,19.6128,0.387153,10.6685,8.94435,0.387153,0.173332,0.290965,0.464297,0.205963,0.134689,0,0.387153,0,0.15074,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.167123,0.1,,,0.50866,,,,,0,0,0.046587,0.340201,9.87276,9.76613,19.6389,0.361101,9.87276,9.76613,0.361101,0.21052,0.120908,0.331428,0.13812,0.164615,0,0.361101,0,0.50866,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.258347,0.1,,,0.550563,,,,,0,0,0.135868,0.548002,9.89456,9.61206,19.5066,0.49338,9.89456,9.61206,0.49338,0.305989,0.242303,0.548291,0.332963,0.363727,0,0.49338,0,0.550563,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.440299,0.9,,,0.861893,,,,,0,0,0,,10.319,9.16384,19.4829,0.517136,10.319,9.16384,0.517136,0.401032,0.296211,0.697243,0.333943,0.198327,0,0.517136,0,0.861893,0.670149,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.389031,,,0.722603,,,,,0,0,0.277397,0.5,10.1168,9.11679,19.2336,0.766438,10.1168,9.11679,0.766438,0.513716,0.322897,0.836613,0.667229,0.458659,0,0.766438,0,0.722603,0.499985,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.332901,0.332901,,,0.705348,,,,,0,0,0,,10.2295,9.25893,19.4884,0.511604,10.2295,9.25893,0.511604,0.29674,0.247638,0.544378,0.19176,0.180152,0,0.511604,0,0.705348,0.332901,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.705348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.1,0.447547,,,0.345684,,,,,0,0,0,,10.2884,9.37675,19.6651,0.334881,10.2884,9.37675,0.334881,0.173192,0.228261,0.401452,0.122393,0.145336,0,0.334881,0,0.345684,0.273773,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.9,,,0.205342,,,,,0,0,0,,10.3911,9.33573,19.7268,0.273203,10.3911,9.33573,0.273203,0.205841,0.202143,0.407984,0.18323,0.106386,0,0.273203,0,0.205342,0.5,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,18.8,1.2,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.57786,,,0.722598,,,,,0,0,0.277402,0.630071,10.4066,8.82693,19.2336,0.766441,10.4066,8.82693,0.766441,0.381639,0.645805,1.02744,0.417154,0.917333,0,0.766441,0,0.722598,0.761309,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.582936,0.582936,,,0.46822,,,,,0,0,0,,10.5047,9.05481,19.5595,0.440466,10.5047,9.05481,0.440466,0.0565302,0.495278,0.551808,0.011306,0.360304,0,0.440466,0,0.46822,0.582936,0,0,0,1,0,1,1,0.46822,0,0.53178,0.46822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.1,0.651129,,,0.217995,,,,,0,0,0,,10.5435,9.09988,19.6433,0.356653,10.5435,9.09988,0.356653,0,0.456529,0.456529,0,0.290676,0,0.356653,0,0.217995,0.375564,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.9,,,0.128039,,,,,0,0,0,,10.5957,9.08314,19.6788,0.321153,10.5957,9.08314,0.321153,0,0.40429,0.40429,0,0.212773,0,0.321153,0,0.128039,0.5,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,10.6123,9.12528,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,19.7935,0.206471,10.4818,9.31176,0.206471,0,0.518235,0.518235,0,0.373706,0,0.206471,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
