"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","All",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PFiles",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Litigated",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Settles",0.984,0,0.984008,0.499995,1,1,1,1,0.291524,0.550149,,,1,,,,,0,0,0,,10.2708,9.42916,19.7,0.3,1000.07,999.553,0.3,0.223617,0.302773,0.52639,0.11394,0.195695,0,0.3,0,1,0.420837,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.283178,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.464261,0.262816,0.727076,0.541372,0.420505,0,0.6,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.352474,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.928519,0,0.928519,1.08274,0,0,0.6,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.573764,0.213881,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.525633,0.525633,0,0.841012,0,0.6,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.296592,0.54588,,,0.984008,,,,,0,0,0.015992,0.500001,10.2697,9.4255,19.6952,0.304798,1000.07,999.525,0.304798,0.227466,0.302134,0.529599,0.120775,0.19929,0,0.304798,0,0.984008,0.420837,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.43049,0.656904,,,0.984008,,,,,0,0,0.015992,0.671481,10.3957,9.29948,19.6952,0.304798,1000.1,999.366,0.304798,0.006443,0.604275,0.610718,0.00386579,0.398585,0,0.304798,0,0.984008,0.544447,0,0,0,1,0,1.15263E-05,1,1,0,0,0.984008,0,0,0.00525366,0.0107383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02723","0.9979","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.162697,0.434859,,,0.984008,,,,,0,0,0.015992,0.32852,10.1437,9.55152,19.6952,0.304797,1000.04,999.685,0.304797,0.448483,0,0.448483,0.237681,0,0,0.304797,0,0.984008,0.297229,0,0,0,0,0,3.4784E-06,1,1,0,0,0.984008,0,0,0.010738,0.0052535
