"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DWins",0.0486,0,0.0485939,0.285267,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.47515,0.332933,0.808083,0.28509,0.532693,0,1.2,0,0,,0,0,0,0.208083,0,1.85609,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Rounds1",0.6033,0,0.603305,0.671195,1,1,1,1,0.7,0.631254,,,0.885424,,,,,0,0,0.114576,0.297007,10.3195,9.0118,19.3313,0.668746,10.3195,9.0118,0.668746,0.279153,0.446211,0.725364,0.275594,0.294543,0,0.668746,0,0.885424,0.7,0,0,0,0.715751,0,0.322438,1,1,0,0,0.885424,0,0,0.0805461,0.0340299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable",0.5,0,0.499994,0.716723,0.863643,0.863643,1,1,0.7,0.671337,,,0.822385,,,,,0,0,0.041258,0.509833,10.3252,9.13183,19.4571,0.542941,10.3252,9.13183,0.542941,0.0126208,0.674766,0.687387,0.0075725,0.49176,0,0.542941,0,0.822385,0.7,0,0,0,1,0,1.15263E-05,0.863643,0.863643,0.136357,0,0.822385,0,0,0.0202234,0.0210347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.342974,0.342974,1,1,0.7,0.530326,,,0.245984,,,,,0,0,0.09699,0.206477,10.0602,9.6758,19.736,0.263978,10.0602,9.6758,0.263978,0.324204,0,0.324204,0.324958,0,0,0.263978,0,0.245984,0.7,0,0,0,0,0,3.4784E-06,0.342974,0.342974,0.657026,0,0.245984,0,0,0.0769637,0.0200261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","AllCount",420,0,420,0.499995,253.388,253.388,420,420,0.7,0.631254,,,224.356,,,,,0,0,29.0322,47.5212,10.1927,9.40381,19.5965,0.403458,10.1927,9.40381,0.403458,0.168414,0.337379,0.505793,0.166267,0.245877,0,0.403458,0,224.356,0.7,0,0,0,209.997,0,7.5023E-06,253.388,253.388,166.612,0,224.356,0,0,20.4094,8.62278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0995201,0.0995201,1,1,0.7,0.279641,,,0.0297965,,,,,0,0,0.069724,0.0328966,9.97238,9.92608,19.8985,0.101546,9.97238,9.92608,0.101546,0.0710249,0.0410697,0.112095,0.0575804,0.043349,0,0.101546,0,0.0297965,0.7,0,0,0,0.0399657,0,-6.39492E-06,0.0995201,0.0995201,0.90048,0,0.0297965,0,0,0.06743,0.0022937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Liability Strength2",0.1902,0,0.190224,0.3,0.333874,0.333874,1,1,0.7,0.441125,,,0.189821,,,,,0,0,0.144053,0.169806,10.014,9.69929,19.7132,0.286756,10.014,9.69929,0.286756,0.252233,0.167123,0.419357,0.246904,0.177866,0,0.286756,0,0.189821,0.7,0,0,0,0.169489,0,4.91077E-06,0.333874,0.333874,0.666126,0,0.189821,0,0,0.119592,0.024461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Liability Strength3",0.1673,0,0.167339,0.5,0.695907,0.695907,1,1,0.7,0.601511,,,0.581676,,,,,0,0,0.114232,0.5,10.2212,9.29267,19.5139,0.486083,10.2212,9.29267,0.486083,0.3708,0.389376,0.760177,0.384508,0.340137,0,0.486083,0,0.581676,0.7,0,0,0,0.5,0,2.11357E-05,0.695907,0.695907,0.304093,0,0.581676,0,0,0.0571159,0.0571159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Liability Strength4",0.1902,0,0.19022,0.7,0.929182,0.929182,1,1,0.7,0.67979,,,0.897885,,,,,0,0,0.031297,0.830194,10.3664,9.05735,19.4237,0.576288,10.3664,9.05735,0.576288,0.172716,0.526246,0.698962,0.171548,0.346336,0,0.576288,0,0.897885,0.7,0,0,0,0.830511,0,1.64073E-05,0.929182,0.929182,0.0708181,0,0.897885,0,0,0.0053145,0.0259829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Liability Strength5",0.2261,0,0.226104,0.9,0.991096,0.991096,1,1,0.7,0.697623,,,0.98717,,,,,0,0,0.003926,0.967103,10.3963,9.00668,19.403,0.597014,10.3963,9.00668,0.597014,0.0418861,0.579564,0.62145,0.0411557,0.351356,0,0.597014,0,0.98717,0.7,0,0,0,0.960034,0,5.99868E-06,0.991096,0.991096,0.00890384,0,0.98717,0,0,0.00012916,0.0037972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0083108,0.00831085,1,1,0.7,0.428203,,,0.00454607,,,,,0,0,0.003765,0.116995,10,9.99275,19.9928,0.00724538,10,9.99275,0.00724538,0.0054626,0.230321,0.235783,0.00502687,0.230265,0,0.00724538,0,0.00454607,0.7,0,0,0,0.230751,0,-0.21118,0.00831085,0.00831085,0.991689,0,0.00454607,0,0,0.00332432,0.0004405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.559555,,,0.765925,,,,,0,0,0.234075,0.228178,10.2193,9.04022,19.2596,0.740445,10.2193,9.04022,0.740445,0.472448,0.331648,0.804096,0.461308,0.249631,0,0.740445,0,0.765925,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.765925,0,0,0.180664,0.0534108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.653766,,,0.922944,,,,,0,0,0.077056,0.41536,10.3549,8.99882,19.3538,0.646234,10.3549,8.99882,0.646234,0.237329,0.475037,0.712366,0.23822,0.306601,0,0.646234,0,0.922944,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.922944,0,0,0.04505,0.032006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.685745,,,0.976242,,,,,0,0,0.023758,0.631591,10.3912,8.9945,19.3857,0.614255,10.3912,8.9945,0.614255,0.11232,0.540889,0.65321,0.11242,0.330959,0,0.614255,0,0.976242,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.976242,0,0,0.00875274,0.0150055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.200306,0.200306,1,1,0.7,0.1,,,0,,,,,0,0,0.200306,0.208993,9.92168,9.83795,19.7596,0.240367,9.92168,9.83795,0.240367,0.129941,0.113793,0.243734,0.118061,0.134246,0,0.240367,0,0,,0,0,0,0.105211,0,0.806395,0.200306,0.200306,0.799694,0,0,0,0,0.158443,0.0418624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.357147,0.357147,1,1,0.7,0.448046,,,0.207173,,,,,0,0,0.149974,0.39999,10.0529,9.64285,19.6957,0.304273,10.0529,9.64285,0.304273,0.22422,0.198801,0.423021,0.224518,0.19479,0,0.304273,0,0.207173,0.7,0,0,0,0.230749,0,0.211167,0.357147,0.357147,0.642853,0,0.207173,0,0,0.0899862,0.0599883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.635266,0.635266,1,1,0.7,0.7,,,0.635266,,,,,0,0,0,,10.2541,9.36473,19.6188,0.381159,10.2541,9.36473,0.381159,0.229864,0.337837,0.567702,0.229864,0.240541,0,0.381159,0,0.635266,0.7,0,0,0,0.499998,0,-1.48446E-05,0.635266,0.635266,0.364734,0,0.635266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864971,0.864971,1,1,0.7,0.7,,,0.864971,,,,,0,0,0,,10.346,9.13503,19.481,0.518982,10.346,9.13503,0.518982,0.156746,0.485958,0.642704,0.156746,0.315984,0,0.518982,0,0.864971,0.7,0,0,0,0.769248,0,-0.211192,0.864971,0.864971,0.135029,0,0.864971,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953747,0.953747,1,1,0.7,0.7,,,0.953747,,,,,0,0,0,,10.3815,9.04625,19.4278,0.572248,10.3815,9.04625,0.572248,0.0894283,0.549066,0.638494,0.0894283,0.341629,0,0.572248,0,0.953747,0.7,0,0,0,0.894793,0,-0.806366,0.953747,0.953747,0.0462535,0,0.953747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.274024,,,0.29004,,,,,0,0,0.70996,0.422727,9.99016,8.98386,18.974,1.02598,9.99016,8.98386,1.02598,0.56228,0.415366,0.977646,0.557702,0.433805,0,1.02598,0,0.29004,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.29004,0,0,0.40984,0.300119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.41332,,,0.5222,,,,,0,0,0.4778,0.251005,10.0421,9.07119,19.1133,0.88668,10.0421,9.07119,0.88668,0.454241,0.36355,0.817791,0.429951,0.319819,0,0.88668,0,0.5222,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.5222,0,0,0.35787,0.11993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.707794,0.707794,1,1,0.7,0.624826,,,0.619115,,,,,0,0,0.088679,0.304841,10.2215,9.30064,19.5221,0.477884,10.2215,9.30064,0.477884,0.233562,0.325611,0.559174,0.232623,0.2295,0,0.477884,0,0.619115,0.7,0,0,0,0.499998,0,1,0.707794,0.707794,0.292206,0,0.619115,0,0,0.0616462,0.0270331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.576704,0.576704,1,1,0.7,0.69929,,,0.576022,,,,,0,0,0.000682,0.170805,10.2301,9.42345,19.6536,0.346432,10.2301,9.42345,0.346432,0.124788,0.319355,0.444142,0.124736,0.21102,0,0.346432,0,0.576022,0.7,0,0,0,0.499992,0,0,0.576704,0.576704,0.423296,0,0.576022,0,0,0.00056576,0.0001165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.501701,0.501701,1,1,0.7,0.7,,,0.501701,,,,,0,0,0,,10.2007,9.4983,19.699,0.301021,10.2007,9.4983,0.301021,0.0939575,0.336898,0.430855,0.0939575,0.239039,0,0.301021,0,0.501701,0.7,0,0,0,0.499995,0,-1,0.501701,0.501701,0.498299,0,0.501701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.36358,0.36358,1,1,0.7,0.7,,,0.36358,,,,,0,0,0,,10.1454,9.63642,19.7819,0.218148,10.1454,9.63642,0.218148,0.063781,0.380066,0.443847,0.063781,0.308114,0,0.218148,0,0.36358,0.7,0,0,0,0.499985,0,-2,0.36358,0.36358,0.63642,0,0.36358,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0041553,0.00415528,1,1,0.7,0.7,,,0.00415528,,,,,0,0,0,,10.0017,9.99584,19.9975,0.00249317,10.0017,9.99584,0.00249317,0.0012954,0.49885,0.500145,0.00129541,0.498163,0,0.00249317,0,0.00415528,0.7,0,0,0,0.499993,0,-3,0.00415528,0.00415528,0.995845,0,0.00415528,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.339544,,,0.39924,,,,,0,0,0.60076,0.615936,10.1693,8.87027,19.0395,0.960456,10.1693,8.87027,0.960456,0.222018,0.83073,1.05275,0.133211,0.867606,0,0.960456,0,0.39924,0.7,0,0,0,1,0,3,1,1,0,0,0.39924,0,0,0.23073,0.37003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.554944,,,0.75824,,,,,0,0,0.24176,0.474217,10.2729,8.98206,19.2549,0.745056,10.2729,8.98206,0.745056,0.0687882,0.727113,0.795902,0.0412729,0.639649,0,0.745056,0,0.75824,0.7,0,0,0,1,0,2,1,1,0,0,0.75824,0,0,0.127113,0.114647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942951,0.942951,1,1,0.7,0.665483,,,0.888705,,,,,0,0,0.054246,0.476374,10.3488,9.05291,19.4017,0.598318,10.3488,9.05291,0.598318,0.0155049,0.651224,0.666729,0.00930292,0.459002,0,0.598318,0,0.888705,0.7,0,0,0,1,0,1,0.942951,0.942951,0.0570492,0,0.888705,0,0,0.0284046,0.0258414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903598,0.903598,1,1,0.7,0.699843,,,0.903361,,,,,0,0,0.000237,0.329811,10.3613,9.09642,19.4577,0.542301,10.3613,9.09642,0.542301,4.6834E-5,0.638719,0.638766,2.81005E-05,0.422046,0,0.542301,0,0.903361,0.7,0,0,0,1,0,0,0.903598,0.903598,0.096402,0,0.903361,0,0,0.00015861,7.8057E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.815496,0.815496,1,1,0.7,0.7,,,0.815496,,,,,0,0,0,,10.3262,9.1845,19.5107,0.489297,10.3262,9.1845,0.489297,0,0.673802,0.673802,0,0.478083,0,0.489297,0,0.815496,0.7,0,0,0,1,0,-1,0.815496,0.815496,0.184504,0,0.815496,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.599616,0.599616,1,1,0.7,0.7,,,0.599616,,,,,0,0,0,,10.2398,9.40038,19.6402,0.359769,10.2398,9.40038,0.359769,0,0.760154,0.760154,0,0.616246,0,0.359769,0,0.599616,0.7,0,0,0,1,0,-2,0.599616,0.599616,0.400384,0,0.599616,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0057198,0.00571982,1,1,0.7,0.7,,,0.00571982,,,,,0,0,0,,10.0023,9.99428,19.9966,0.00343189,10.0023,9.99428,0.00343189,0,0.997712,0.997712,0,0.996339,0,0.00343189,0,0.00571982,0.7,0,0,0,1,0,-3,0.00571982,0.00571982,0.99428,0,0.00571982,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03676","0.998","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
