"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","All",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PFiles",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Litigated",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Settles",0.8609,0,0.860861,0.499992,1,1,1,1,0.434813,0.565163,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.556,0.15,0.231333,0.231334,0.462667,0.117957,0.117961,0,0.15,0,1,0.499988,0,0,0,0.499991,0,-0.199762,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Tried",0.1391,0,0.139139,0.500013,1,1,1,1,0.631021,0.368998,,,0,,,,,0,0,1,0.500015,10.35,9.34998,19.7,0.3,1000,998.837,0.3,0.251318,0.131708,0.383026,0.207104,0.17122,0,0.3,0,0,,0,0,0,0.500015,0,1.236,1,1,0,0,0,0,0,0.499985,0.500015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PWins",0.0696,0,0.0695715,0.739473,1,1,1,1,0.810664,0.548643,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.502622,0,0.502622,0.414195,0,0,0.3,0,0,,0,0,0,0.797378,0,1.23594,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DWins",0.0696,0,0.0695674,0.260538,1,1,1,1,0.451366,0.189342,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.263423,0.263423,0,0.34245,0,0.3,0,0,,0,0,0,0.202633,0,1.23605,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
