"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.7081,0.765121,,,0.838286,,,,,0,0,0.122561,0.663835,10.5579,9.11707,19.675,0.325023,1000.11,998.939,0.325023,0.038167,0.442096,0.480263,0.00801038,0.270662,0,0.325023,0,0.838286,0.762335,0,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.838286,0,0,0.0412008,0.0813605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.417811,0.391783,,,0.50951,,,,,0,0,0.157505,0.261039,10.12,9.63268,19.7526,0.247356,1000.01,999.639,0.247356,0.367317,0,0.367317,0.279787,0,0,0.247356,0,0.50951,0.397486,0,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.50951,0,0,0.11639,0.041115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","AllCount",320,0,320,0.499995,260.458,260.458,320,320,0.589153,0.612144,,,215.647,,,,,0,0,44.8107,61.2228,10.3389,9.37488,19.7138,0.286189,1000.06,999.289,0.286189,0.202744,0.221045,0.423789,0.143901,0.135329,0,0.286189,0,215.647,0.624409,0,0,0,159.998,0,7.5023E-06,260.458,260.458,59.5424,0,215.647,0,0,25.2147,19.596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.230065,0.159764,,,0.358892,,,,,0,0,0.08731,0.0328966,9.97485,9.8651,19.8399,0.160053,999.985,999.921,0.160053,0.129547,0.0409708,0.170518,0.0476902,0.042576,0,0.160053,0,0.358892,0.144906,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.358892,0,0,0.0844376,0.0028722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.369348,0.312547,,,0.517978,,,,,0,0,0.222919,0.169806,10.0556,9.65523,19.7109,0.289145,999.996,999.701,0.289145,0.288265,0.160061,0.448326,0.18693,0.164455,0,0.289145,0,0.517978,0.313423,0,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.517978,0,0,0.185066,0.0378531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.556613,0.577546,,,0.702433,,,,,0,0,0.236209,0.5,10.3683,9.27926,19.6475,0.352455,1000.07,999.19,0.352455,0.378554,0.315859,0.694413,0.329303,0.256898,0,0.352455,0,0.702433,0.607041,0,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.702433,0,0,0.118104,0.118104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.712931,0.791091,,,0.860194,,,,,0,0,0.1334,0.830194,10.6068,9.05507,19.6619,0.338098,1000.12,998.858,0.338098,0.194952,0.326531,0.521483,0.166963,0.156545,0,0.338098,0,0.860194,0.773235,0,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.860194,0,0,0.0226522,0.110748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.805606,0.875291,,,0.94224,,,,,0,0,0.057428,0.967103,10.6943,8.98861,19.6829,0.317129,1000.14,998.746,0.317129,0.0804313,0.293518,0.373949,0.0472958,0.0957613,0,0.317129,0,0.94224,0.846163,0,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.94224,0,0,0.0018892,0.0555391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.0699,9.6301,19.7,0.3,1000.02,999.772,0.3,0.262008,0.19208,0.454087,0.106292,0.167004,0,0.3,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.3696,9.22037,19.59,0.409992,1000.05,999.127,0.409992,0.350448,0.236768,0.587216,0.294671,0.153933,0,0.409992,0,0.63336,0.757885,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0,0,0.13587,0.451998,10.5605,9.09875,19.6592,0.340761,1000.11,998.978,0.340761,0.199482,0.30557,0.505052,0.177791,0.143252,0,0.340761,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0,0.19733,0.789257,10.6985,8.94225,19.6408,0.359199,1000.13,998.558,0.359199,0.180348,0.256306,0.436654,0.127483,0.0999438,0,0.359199,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.31584,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,19.7742,0.225774,999.975,999.836,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.419811,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,19.6878,0.312246,999.981,999.596,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.572959,0.7,,,0.723793,,,,,0,0,0.1381,0.82927,10.4026,9.29738,19.7,0.299998,1000.09,999.231,0.299998,0.313207,0.258111,0.571318,0.23212,0.15826,0,0.299998,0,0.723793,0.60528,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.701945,0.9,,,0.965518,,,,,0,0,0,,10.6285,9.08182,19.7103,0.289655,1000.13,998.946,0.289655,0.198669,0.263138,0.461806,0.169331,0.101897,0,0.289655,0,0.965518,0.800972,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.765809,0.9,,,0.992779,,,,,0,0,0,,10.678,9.02419,19.7022,0.297834,1000.14,998.846,0.297834,0.116486,0.282002,0.398488,0.0924935,0.0959174,0,0.297834,0,0.992779,0.832904,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.458929,,,0.794652,,,,,0,0,0.205348,0.310855,10.3214,9.31697,19.6384,0.361604,1000.05,999.229,0.361604,0.24916,0.212844,0.462004,0.163816,0.136098,0,0.361604,0,0.794652,0.55168,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.60731,0.658053,,,0.770587,,,,,0,0,0,,10.3719,9.39688,19.7688,0.231176,1000.07,999.337,0.231176,0.16248,0.194233,0.356713,0.111557,0.100385,0,0.231176,0,0.770587,0.632682,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.525325,0.841775,,,0.705337,,,,,0,0,0,,10.3763,9.41207,19.7884,0.211601,1000.08,999.393,0.211601,0.165871,0.219303,0.385174,0.126487,0.114659,0,0.211601,0,0.705337,0.68355,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.439395,0.9,,,0.63868,,,,,0,0,0,,10.3319,9.47648,19.8084,0.191604,1000.08,999.479,0.191604,0.149654,0.257319,0.406973,0.115124,0.157822,0,0.191604,0,0.63868,0.669697,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.67501,19.85,0.149995,1000.05,999.751,0.149995,0.101315,0.379554,0.480869,0.0658548,0.301268,0,0.149995,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,1000.06,998.258,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.695014,,,0.871958,,,,,0,0,0.128042,0.4788,10.5743,9.08728,19.6616,0.338413,1000.11,998.893,0.338413,0.044981,0.42569,0.470671,0.00684705,0.272198,0,0.338413,0,0.871958,0.782389,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.746599,0.813181,,,0.97085,,,,,0,0,0,,10.6115,9.09722,19.7087,0.291255,1000.12,998.949,0.291255,0.0214825,0.388471,0.409954,0.00107413,0.200774,0,0.291255,0,0.97085,0.77989,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.618487,0.872829,,,0.942471,,,,,0,0,0,,10.5614,9.15587,19.7173,0.282741,1000.12,999.088,0.282741,0,0.43861,0.43861,0,0.229319,0,0.282741,0,0.942471,0.745658,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.509713,0.9,,,0.874724,,,,,0,0,0,,10.4853,9.25224,19.7376,0.262417,1000.11,999.228,0.262417,0,0.514654,0.514654,0,0.315654,0,0.262417,0,0.874724,0.704857,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02548","0.9933","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.9,,,0.688236,,,,,0,0,0,,10.2409,9.55265,19.7935,0.206471,1000.06,999.657,0.206471,0,0.759118,0.759118,0,0.602544,0,0.206471,0,0.688236,0.5,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
