"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","All",1,0,1,0.499995,1,1,1,1,0.41876,0.58123,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34438,19.6887,0.311258,1000.06,999.272,0.311258,0.241714,0.218864,0.460578,0.147277,0.142124,0,0.311258,0,0.962474,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41876,0.58123,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34438,19.6887,0.311258,1000.06,999.272,0.311258,0.241714,0.218864,0.460578,0.147277,0.142124,0,0.311258,0,0.962474,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","PFiles",1,0,1,0.499995,1,1,1,1,0.41876,0.58123,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34438,19.6887,0.311258,1000.06,999.272,0.311258,0.241714,0.218864,0.460578,0.147277,0.142124,0,0.311258,0,0.962474,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.41876,0.58123,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34438,19.6887,0.311258,1000.06,999.272,0.311258,0.241714,0.218864,0.460578,0.147277,0.142124,0,0.311258,0,0.962474,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","Litigated",1,0,1,0.499995,1,1,1,1,0.41876,0.58123,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34438,19.6887,0.311258,1000.06,999.272,0.311258,0.241714,0.218864,0.460578,0.147277,0.142124,0,0.311258,0,0.962474,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.399997,0.599993,,,1,,,,,0,0,0,,10.35,9.35001,19.7,0.3,1000.07,999.329,0.3,0.232574,0.216409,0.448984,0.130893,0.130085,0,0.3,0,1,0.499995,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.476141,0.281826,0.757967,0.567511,0.450921,0,0.6,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.952282,0,0.952282,1.13502,0,0,0.6,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.563652,0.563652,0,0.901844,0,0.6,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.07778","0.9998","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
