"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300116,0.402261,,,0.999732,,,,,0,0,0.000268,0.0328966,10.0508,9.34901,19.3998,0.600161,1000.02,999.489,0.600161,0.624975,0.0379342,0.66291,0.414067,0.0363175,0,0.600161,0,0.999732,0.351148,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999732,0,0,0.00025948,8.8265E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302234,0.542101,,,0.996383,,,,,0,0,0.003617,0.169806,10.1184,9.27947,19.3978,0.60217,1000.03,999.365,0.60217,0.598556,0.149428,0.747984,0.445962,0.135203,0,0.60217,0,0.996383,0.421792,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.996383,0,0,0.00300305,0.0006142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.321396,0.73025,,,0.984521,,,,,0,0,0.015479,0.5,10.2203,9.17037,19.3907,0.609288,1000.05,999.083,0.609288,0.42081,0.389829,0.810639,0.367168,0.321429,0,0.609288,0,0.984521,0.52538,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.984521,0,0,0.0077397,0.0077397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.390345,0.852704,,,0.983696,,,,,0,0,0.016304,0.830194,10.327,9.0632,19.3902,0.609782,1000.08,998.793,0.609782,0.186039,0.558918,0.744957,0.172824,0.395809,0,0.609782,0,0.983696,0.622057,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.983696,0,0,0.00276851,0.0135354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.493101,0.891236,,,0.994546,,,,,0,0,0.005454,0.967103,10.3954,9.00134,19.3967,0.603272,1000.1,998.726,0.603272,0.0842533,0.580453,0.664706,0.0531949,0.363572,0,0.603272,0,0.994546,0.692465,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994546,0,0,0.00017941,0.0052742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.460547,,,1,,,,,0,0,0,,10.0803,9.31973,19.4,0.6,1000.02,999.44,0.6,0.602787,0.090845,0.693632,0.415824,0.0801661,0,0.6,0,1,0.380274,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.547623,,,1,,,,,0,0,0,,10.1238,9.27619,19.4,0.6,1000.04,999.367,0.6,0.540352,0.185742,0.726094,0.390509,0.153073,0,0.6,0,1,0.423812,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.698008,,,1,,,,,0,0,0,,10.199,9.201,19.4,0.6,1000.06,999.237,0.6,0.376076,0.377062,0.753138,0.291214,0.289315,0,0.6,0,1,0.499004,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.821217,,,1,,,,,0,0,0,,10.2606,9.13939,19.4,0.6,1000.07,999.129,0.6,0.187109,0.557299,0.744408,0.154993,0.407439,0,0.6,0,1,0.560609,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.648692,0.86966,,,0.958758,,,,,0,0,0.041242,0.675211,10.4594,8.91581,19.3753,0.624745,1000.09,998.232,0.624745,0.198797,0.475652,0.674449,0.17429,0.282131,0,0.624745,0,0.958758,0.766931,0,0,0,0.894788,0,0.80641,1,1,0,0,0.958758,0,0,0.0133949,0.027847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302521,0.3,,,0.99277,,,,,0,0,0.00723,0.5,9.99928,9.39639,19.3957,0.604338,999.994,999.516,0.604338,0.540383,0.104546,0.644929,0.330587,0.108086,0,0.604338,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312023,0.439818,,,0.97516,,,,,0,0,0.02484,0.689153,10.0773,9.30782,19.3851,0.614904,1000.01,999.225,0.614904,0.535116,0.206699,0.741815,0.382315,0.203227,0,0.614904,0,0.97516,0.371195,0,0,0,0.230749,0,0.211167,1,1,0,0,0.97516,0,0,0.00772139,0.0171185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.348154,0.847661,,,0.994818,,,,,0,0,0.005182,0.82927,10.2986,9.09834,19.3969,0.603109,1000.08,998.991,0.603109,0.452129,0.342333,0.794462,0.398913,0.241514,0,0.603109,0,0.994818,0.596855,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.994818,0,0,0.00088474,0.0042974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.409335,0.9,,,1,,,,,0,0,0,,10.3547,9.04533,19.4,0.6,1000.09,998.905,0.6,0.23405,0.489142,0.723192,0.200507,0.31782,0,0.6,0,1,0.654667,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.45508,0.9,,,1,,,,,0,0,0,,10.3775,9.02246,19.4,0.6,1000.1,998.841,0.6,0.130577,0.553741,0.684318,0.0993695,0.351438,0,0.6,0,1,0.67754,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.648692,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.474348,0.369909,,,0.63979,,,,,0,0,0.36021,0.689153,10.1418,9.04204,19.1839,0.816126,999.839,995.954,0.816126,0.597855,0.361112,0.958967,0.708579,0.49964,0,0.816126,0,0.63979,0.3437,0,0,0,0.500001,0,3,1,1,0,0,0.63979,0,0,0.11197,0.24824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.425978,0.536649,,,0.986443,,,,,0,0,0.013557,0.82927,10.183,9.20887,19.3919,0.608134,1000.04,999.06,0.608134,0.366647,0.35423,0.720876,0.260269,0.280513,0,0.608134,0,0.986443,0.476934,0,0,0,0.499991,0,2,1,1,0,0,0.986443,0,0,0.00231461,0.0112425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.402743,0.617962,,,1,,,,,0,0,0,,10.2104,9.18965,19.4,0.6,1000.05,999.16,0.6,0.360823,0.3307,0.691523,0.244526,0.233816,0,0.6,0,1,0.510353,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.379988,0.664523,,,1,,,,,0,0,0,,10.2223,9.17774,19.4,0.6,1000.06,999.152,0.6,0.36492,0.32668,0.6916,0.254254,0.223287,0,0.6,0,1,0.522256,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3,0.753654,,,1,,,,,0,0,0,,10.2268,9.17317,19.4,0.6,1000.07,999.191,0.6,0.385125,0.35829,0.743415,0.303227,0.25836,0,0.6,0,1,0.526827,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.881089,,,1,,,,,0,0,0,,10.2905,9.10946,19.4,0.6,1000.08,999.077,0.6,0.442197,0.351629,0.793826,0.391724,0.247452,0,0.6,0,1,0.590544,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.450006,0.349995,0.800001,0.405005,0.244997,0,0.6,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0.45,0.35,0.8,0.405,0.245,0,0.6,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.648692,0.3,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.539989,0.39623,,,0.504172,,,,,0,0,0.495828,0.764824,10.2778,8.82473,19.1025,0.897497,999.855,994.031,0.897497,0.455065,0.722222,1.17729,0.546079,0.999277,0,0.897497,0,0.504172,0.376333,0,0,0,1,0,3,1,1,0,0,0.504172,0,0,0.116607,0.379221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.508283,0.665918,,,0.977586,,,,,0,0,0.022414,0.862522,10.2915,9.09502,19.3866,0.613449,1000.07,998.735,0.613449,0.0559867,0.708472,0.764458,0.0323827,0.561036,0,0.613449,0,0.977586,0.582219,0,0,0,1,0,2,1,1,0,0,0.977586,0,0,0.00308148,0.0193328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.485428,0.791767,,,1,,,,,0,0,0,,10.3386,9.0614,19.4,0.6,1000.09,998.897,0.6,0.0395358,0.661403,0.700938,0.00547862,0.467633,0,0.6,0,1,0.638597,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.449816,0.843442,,,1,,,,,0,0,0,,10.3466,9.05337,19.4,0.6,1000.09,998.9,0.6,0.0319429,0.653371,0.685314,0.00442644,0.44658,0,0.6,0,1,0.646629,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.3,0.866825,,,1,,,,,0,0,0,,10.2834,9.11659,19.4,0.6,1000.08,999.089,0.6,0,0.716588,0.716588,0,0.516725,0,0.6,0,1,0.583412,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.893443,,,1,,,,,0,0,0,,10.2967,9.10328,19.4,0.6,1000.08,999.065,0.6,0,0.703278,0.703278,0,0.494918,0,0.6,0,1,0.596722,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.3,9.1,19.4,0.6,1000.08,999.058,0.6,0,0.7,0.7,0,0.49,0,0.6,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2629","0.9985","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
