"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.421018,1,1,0.433533,0.798303,,,0.405136,,,,,0,0,0.015882,0.830194,10.5403,9.02383,19.5642,0.435835,1000.11,998.776,0.435835,0.188231,0.381759,0.56999,0.177393,0.219389,0,0.435835,0,0.405136,0.616542,0,0,0,0.830511,0,1.64073E-05,1,0.421018,0,0.578982,0.405136,0,0,0.00269694,0.0131855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.173745,1,1,0.585411,0.869003,,,0.169475,,,,,0,0,0.00427,0.967103,10.6541,8.99123,19.6453,0.354685,1000.13,998.751,0.354685,0.0589334,0.332088,0.391022,0.0472142,0.129432,0,0.354685,0,0.169475,0.730412,0,0,0,0.960034,0,5.99868E-06,1,0.173745,0,0.826255,0.169475,0,0,0.00014046,0.0041294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.962104,1,1,0.3,0.399422,,,0.962104,,,,,0,0,0,,10.0744,9.33701,19.4114,0.588631,1000.02,999.457,0.588631,0.58594,0.0873345,0.673275,0.396711,0.078512,0,0.588631,0,0.962104,0.349711,0,0,0,0.105207,0,-0.80637,1,0.962104,0,0.0378963,0.962104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.886499,1,1,0.3,0.463038,,,0.886499,,,,,0,0,0,,10.1517,9.28233,19.4341,0.56595,1000.04,999.358,0.56595,0.530127,0.162688,0.692815,0.381806,0.132752,0,0.56595,0,0.886499,0.381519,0,0,0,0.230751,0,-0.21118,1,0.886499,0,0.113501,0.886499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.683799,1,1,0.3,0.578291,,,0.683799,,,,,0,0,0,,10.3165,9.17837,19.4949,0.50514,1000.07,999.166,0.50514,0.376518,0.283859,0.660377,0.297952,0.19885,0,0.50514,0,0.683799,0.439146,0,0,0,0.499993,0,4E-05,1,0.683799,0,0.316201,0.683799,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.427648,1,1,0.3,0.709371,,,0.427648,,,,,0,0,0,,10.4882,9.08353,19.5717,0.428294,1000.11,998.984,0.428294,0.192897,0.358164,0.551061,0.16776,0.209525,0,0.428294,0,0.427648,0.504686,0,0,0,0.769249,0,0.21118,1,0.427648,0,0.572352,0.427648,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.276297,1,1,0.815383,0.798826,,,0.236278,,,,,0,0,0.040019,0.6598,10.6409,8.95217,19.5931,0.406901,1000.12,998.518,0.406901,0.162172,0.30994,0.472112,0.149396,0.130615,0,0.406901,0,0.236278,0.842183,0,0,0,0.894788,0,0.80641,1,0.276297,0,0.723703,0.236278,0,0,0.0136146,0.0264048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303726,0.3,,,0.99379,,,,,0,0,0.00621,0.5,9.99938,9.39689,19.3963,0.603726,999.998,999.544,0.603726,0.539543,0.10488,0.644423,0.326922,0.10644,0,0.603726,0,0.99379,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99379,0,0,0.00310503,0.003105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.31777,0.3,,,0.970383,,,,,0,0,0.029617,0.689153,10.006,9.37623,19.3822,0.61777,999.994,999.412,0.61777,0.480525,0.224151,0.704675,0.304034,0.229074,0,0.61777,0,0.970383,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.970383,0,0,0.00920643,0.0204108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.371174,0.9,,,1,,,,,0,0,0,,10.3356,9.06441,19.4,0.6,1000.09,998.948,0.6,0.475783,0.32058,0.796364,0.42188,0.212639,0,0.6,0,1,0.635587,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.220622,1,1,0.461602,0.9,,,0.220622,,,,,0,0,0,,10.6296,9.00424,19.6338,0.366187,1000.13,998.808,0.366187,0.238126,0.282573,0.520699,0.226879,0.119423,0,0.366187,0,0.220622,0.680801,0,0,0,0.769248,0,-0.211192,1,0.220622,0,0.779378,0.220622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.815383,0.3,,,0.141029,,,,,0,0,0.858971,0.5,9.9141,8.97051,18.8846,1.11538,999.656,996.371,1.11538,0.669212,0.454265,1.12348,0.843668,0.669959,0,1.11538,0,0.141029,0.3,0,0,0,0.5,0,4,1,1,0,0,0.141029,0,0,0.429486,0.429486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.557693,0.3,,,0.570511,,,,,0,0,0.429489,0.689153,10.087,9.05527,19.1423,0.857693,999.916,997.319,0.857693,0.57515,0.404312,0.979462,0.573037,0.475709,0,0.857693,0,0.570511,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.570511,0,0,0.133505,0.295984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.486202,0.516773,,,1,,,,,0,0,0,,10.2015,9.19851,19.4,0.6,1000.04,999.095,0.6,0.386241,0.333433,0.719674,0.252341,0.263018,0,0.6,0,1,0.501487,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.770354,1,1,0.343491,0.510567,,,0.770354,,,,,0,0,0,,10.2586,9.21028,19.4689,0.531106,1000.06,999.203,0.531106,0.341791,0.279827,0.621617,0.231462,0.1928,0,0.531106,0,0.770354,0.427029,0,0,0,0.499998,0,1,1,0.770354,0,0.229646,0.770354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.61823,1,1,0.3,0.48761,,,0.61823,,,,,0,0,0,,10.3252,9.1893,19.5145,0.485469,1000.07,999.179,0.485469,0.341175,0.228232,0.569407,0.243399,0.133414,0,0.485469,0,0.61823,0.393805,0,0,0,0.499992,0,0,1,0.61823,0,0.38177,0.61823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.545309,1,1,0.3,0.575784,,,0.545309,,,,,0,0,0,,10.3935,9.14293,19.5364,0.463593,1000.09,999.094,0.463593,0.3781,0.208213,0.586313,0.300294,0.109255,0,0.463593,0,0.545309,0.437892,0,0,0,0.499995,0,-1,1,0.545309,0,0.454691,0.545309,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.422521,1,1,0.3,0.9,,,0.422521,,,,,0,0,0,,10.531,9.04225,19.5732,0.426756,1000.12,998.914,0.426756,0.467086,0.18729,0.654377,0.437451,0.0822935,0,0.426756,0,0.422521,0.6,0,0,0,0.499985,0,-2,1,0.422521,0,0.577479,0.422521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.110315,1,1,0.3,0.9,,,0.110315,,,,,0,0,0,,10.6559,9.01103,19.6669,0.333094,1000.13,998.836,0.333094,0.492414,0.163754,0.656168,0.485581,0.0587557,0,0.333094,0,0.110315,0.6,0,0,0,0.499993,0,-3,1,0.110315,0,0.889685,0.110315,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.815383,0.3,,,0.141029,,,,,0,0,0.858971,0.629055,10.0915,8.79315,18.8846,1.11538,999.776,995.484,1.11538,0.486306,0.90853,1.39484,0.437675,1.33992,0,1.11538,0,0.141029,0.3,0,0,0,1,0,4,1,1,0,0,0.141029,0,0,0.318631,0.54034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.654714,0.3,,,0.40881,,,,,0,0,0.59119,0.764824,10.1914,8.85391,19.0453,0.954714,999.933,996.115,0.954714,0.406941,0.808621,1.21556,0.366247,0.951416,0,0.954714,0,0.40881,0.3,0,0,0,1,0,3,1,1,0,0,0.40881,0,0,0.139034,0.452156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.607851,0.658395,,,1,,,,,0,0,0,,10.3331,9.06688,19.4,0.6,1000.07,998.787,0.6,0.102617,0.666877,0.769494,0.0205234,0.526046,0,0.6,0,1,0.633123,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.585543,1,1,0.403265,0.709849,,,0.585543,,,,,0,0,0,,10.4403,9.08399,19.5243,0.475663,1000.1,998.955,0.475663,0.0201553,0.559655,0.57981,0.00403106,0.385601,0,0.475663,0,0.585543,0.556557,0,0,0,1,0,1,1,0.585543,0,0.414457,0.585543,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.318451,1,1,0.3,0.717305,,,0.318451,,,,,0,0,0,,10.5435,9.06093,19.6045,0.395535,1000.11,998.937,0.395535,0,0.45647,0.45647,0,0.266833,0,0.395535,0,0.318451,0.508652,0,0,0,1,0,0,1,0.318451,0,0.681549,0.318451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.247928,1,1,0.3,0.760776,,,0.247928,,,,,0,0,0,,10.5836,9.04205,19.6256,0.374378,1000.12,998.899,0.374378,0,0.41643,0.41643,0,0.218511,0,0.374378,0,0.247928,0.530388,0,0,0,1,0,-1,1,0.247928,0,0.752072,0.247928,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.18648,1,1,0.3,0.9,,,0.18648,,,,,0,0,0,,10.6254,9.01865,19.6441,0.355944,1000.13,998.855,0.355944,0,0.374592,0.374592,0,0.164592,0,0.355944,0,0.18648,0.6,0,0,0,1,0,-2,1,0.18648,0,0.81352,0.18648,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1362","0.9997","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0687821,1,1,0.3,0.9,,,0.0687821,,,,,0,0,0,,10.6725,9.00688,19.6794,0.320635,1000.14,998.825,0.320635,0,0.327513,0.327513,0,0.117513,0,0.320635,0,0.0687821,0.6,0,0,0,1,0,-3,1,0.0687821,0,0.931218,0.0687821,0,0,0,0
