"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","All",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4033,9.4257,19.829,0.171005,1000.08,999.404,0.171005,0.188877,0.188293,0.37717,0.103721,0.122937,0,0.171005,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4033,9.4257,19.829,0.171005,1000.08,999.404,0.171005,0.188877,0.188293,0.37717,0.103721,0.122937,0,0.171005,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","PFiles",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4033,9.4257,19.829,0.171005,1000.08,999.404,0.171005,0.188877,0.188293,0.37717,0.103721,0.122937,0,0.171005,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4033,9.4257,19.829,0.171005,1000.08,999.404,0.171005,0.188877,0.188293,0.37717,0.103721,0.122937,0,0.171005,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","Litigated",1,0,1,0.499995,1,1,1,1,0.459378,0.501855,,,0.859967,,,,,0,0,0.140033,0.562684,10.4033,9.4257,19.829,0.171005,1000.08,999.404,0.171005,0.188877,0.188293,0.37717,0.103721,0.122937,0,0.171005,0,0.859967,0.475231,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","Settles",0.86,0,0.859967,0.492892,1,1,1,1,0.407199,0.543263,,,1,,,,,0,0,0,,10.4002,9.44977,19.85,0.15,1000.09,999.49,0.15,0.171515,0.184595,0.35611,0.0809718,0.106703,0,0.15,0,1,0.475231,0,0,0,0.489835,0,-0.291853,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","Tried",0.14,0,0.140033,0.543616,1,1,1,1,0.779819,0.247559,,,0,,,,,0,0,1,0.562684,10.4221,9.27791,19.7,0.3,1000.04,998.875,0.3,0.295501,0.211006,0.506506,0.243427,0.222638,0,0.3,0,0,,0,0,0,0.562382,0,1.79237,1,1,0,0,0,0,0,0.437316,0.562684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001329","0.9995","0","PWins",0.0788,0,0.0787943,0.673167,1,1,1,1,0.863535,0.28036,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.486441,0.055392,0.541833,0.429714,0.0041544,0,0.3,0,0,,0,0,0,0.738559,0,1.70409,1,1,0,0,0,0,0,0,1
