"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","All",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Settles",0.9279,0,0.927913,0.499995,1,1,1,1,0.392613,0.607379,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.512,0.15,0.204063,0.204061,0.408124,0.104232,0.104231,0,0.15,0,1,0.499996,0,0,0,0.499994,0,-0.174051,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Tried",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,999.978,998.647,0.3,0.313391,0.173105,0.486497,0.290627,0.23802,0,0.3,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PWins",0.036,0,0.0360429,0.688434,1,1,1,1,0.821592,0.414127,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.626794,0,0.626794,0.581265,0,0,0.3,0,0,,0,0,0,0.748206,0,2.2405,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DWins",0.036,0,0.0360443,0.311559,1,1,1,1,0.585866,0.178402,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.346205,0.346205,0,0.476031,0,0.3,0,0,,0,0,0,0.251785,0,2.24049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.57832,0.748232,,,0.927913,,,,,0,0,0.072087,0.748206,10.6004,9.23881,19.8392,0.160813,1000.12,999.203,0.160813,0.0202259,0.403663,0.423889,0.00758471,0.227755,0,0.160813,0,0.927913,0.666874,0,0,0,1,0,1.15263E-05,1,1,0,0,0.927913,0,0,0.018151,0.0539357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.251764,0.421674,,,0.927912,,,,,0,0,0.072088,0.251785,10.2388,9.60039,19.8392,0.160813,1000.05,999.696,0.160813,0.403658,0,0.403658,0.227749,0,0,0.160813,0,0.927912,0.333122,0,0,0,0,0,3.4784E-06,1,1,0,0,0.927912,0,0,0.053937,0.0181506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","AllCount",300,0,300,0.499995,300,300,300,300,0.41504,0.584951,,,278.374,,,,,0,0,21.6262,49.9991,10.4196,9.4196,19.8392,0.160813,1000.09,999.449,0.160813,0.211944,0.201829,0.413774,0.117668,0.113876,0,0.160813,0,278.374,0.499996,0,0,0,149.998,0,7.5023E-06,300,300,0,0,278.374,0,0,10.8133,10.8129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138779,0.282074,,,0.94635,,,,,0,0,0.05365,0.0328966,10.1057,9.73625,19.842,0.158047,1000.03,999.854,0.158047,0.25697,0.0357466,0.292716,0.087685,0.0330773,0,0.158047,0,0.94635,0.205248,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94635,0,0,0.051885,0.0017649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234748,0.424903,,,0.910086,,,,,0,0,0.089914,0.169806,10.221,9.61555,19.8365,0.163487,1000.05,999.73,0.163487,0.324914,0.132232,0.457145,0.165696,0.112894,0,0.163487,0,0.910086,0.330522,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.910086,0,0,0.0746459,0.0152679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402093,0.597905,,,0.918612,,,,,0,0,0.081388,0.5,10.4189,9.4189,19.8378,0.162208,1000.09,999.494,0.162208,0.299708,0.292078,0.591786,0.203938,0.201077,0,0.162208,0,0.918612,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.918612,0,0,0.0406939,0.0406939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.575095,0.765251,,,0.910089,,,,,0,0,0.089911,0.830194,10.6155,9.22097,19.8365,0.163487,1000.12,999.179,0.163487,0.155478,0.323945,0.479423,0.121611,0.165333,0,0.163487,0,0.910089,0.669477,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.910089,0,0,0.0152675,0.0746439
