"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","All",1,0,1,0.499995,1,1,1,1,0.411636,0.660922,,,0.991331,,,,,0,0,0.008669,0.6598,10.3872,9.31024,19.6974,0.302601,1000.09,999.335,0.302601,0.294325,0.245211,0.539537,0.179945,0.142521,0,0.302601,0,0.991331,0.535722,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.411636,0.660922,,,0.991331,,,,,0,0,0.008669,0.6598,10.3872,9.31024,19.6974,0.302601,1000.09,999.335,0.302601,0.294325,0.245211,0.539537,0.179945,0.142521,0,0.302601,0,0.991331,0.535722,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","PFiles",1,0,1,0.499995,1,1,1,1,0.411636,0.660922,,,0.991331,,,,,0,0,0.008669,0.6598,10.3872,9.31024,19.6974,0.302601,1000.09,999.335,0.302601,0.294325,0.245211,0.539537,0.179945,0.142521,0,0.302601,0,0.991331,0.535722,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.411636,0.660922,,,0.991331,,,,,0,0,0.008669,0.6598,10.3872,9.31024,19.6974,0.302601,1000.09,999.335,0.302601,0.294325,0.245211,0.539537,0.179945,0.142521,0,0.302601,0,0.991331,0.535722,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","Litigated",1,0,1,0.499995,1,1,1,1,0.411636,0.660922,,,0.991331,,,,,0,0,0.008669,0.6598,10.3872,9.31024,19.6974,0.302601,1000.09,999.335,0.302601,0.294325,0.245211,0.539537,0.179945,0.142521,0,0.302601,0,0.991331,0.535722,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","Settles",0.9913,0,0.991331,0.499024,1,1,1,1,0.407366,0.664078,,,1,,,,,0,0,0,,10.3857,9.31428,19.7,0.3,1000.09,999.376,0.3,0.290252,0.244606,0.534858,0.172774,0.138543,0,0.3,0,1,0.535722,0,0,0,0.498603,0,-0.0275824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6598,10.5516,8.84844,19.4,0.6,999.793,994.649,0.6,0.760107,0.314496,1.0746,1.00004,0.597543,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1375","0.9997","4","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
