"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","All",1,0,1,0.499995,0.776302,0.391635,1,1,0.383256,0.340118,,,0.286404,,,,,0,0,0.105231,0.459301,10.2649,9.32156,19.5865,0.41352,10.2649,9.32156,0.41352,0.239951,0.256135,0.496086,0.195998,0.185053,0,0.41352,0,0.286404,0.336509,0,0,0,0.499994,0,7.5023E-06,0.776302,0.391635,0.223698,0.384668,0.286404,0,0,0.0568984,0.0483327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DisputeArises",1,0,1,0.499995,0.776302,0.391635,1,1,0.383256,0.340118,,,0.286404,,,,,0,0,0.105231,0.459301,10.2649,9.32156,19.5865,0.41352,10.2649,9.32156,0.41352,0.239951,0.256135,0.496086,0.195998,0.185053,0,0.41352,0,0.286404,0.336509,0,0,0,0.499994,0,7.5023E-06,0.776302,0.391635,0.223698,0.384668,0.286404,0,0,0.0568984,0.0483327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PFiles",0.7763,0,0.776302,0.586898,1,0.504487,1,1,0.383256,0.340118,,,0.368933,,,,,0,0,0.135554,0.459301,10.3413,9.12607,19.4673,0.532679,10.3413,9.12607,0.532679,0.309095,0.293541,0.602636,0.252477,0.201977,0,0.532679,0,0.368933,0.336509,0,0,0,0.60767,0,0.203522,1,0.504487,0,0.495513,0.368933,0,0,0.0732941,0.0622602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DAnswers",0.3916,0,0.391635,0.405571,1,1,1,1,0.383256,0.340118,,,0.731303,,,,,0,0,0.268697,0.459301,9.98889,9.24989,19.2388,0.761218,9.98889,9.24989,0.761218,0.458058,0.333587,0.791645,0.345829,0.325878,0,0.761218,0,0.731303,0.336509,0,0,0,0.376952,0,0.8018,1,1,0,0,0.731303,0,0,0.145284,0.123413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Litigated",0.3916,0,0.391635,0.405571,1,1,1,1,0.383256,0.340118,,,0.731303,,,,,0,0,0.268697,0.459301,9.98889,9.24989,19.2388,0.761218,9.98889,9.24989,0.761218,0.458058,0.333587,0.791645,0.345829,0.325878,0,0.761218,0,0.731303,0.336509,0,0,0,0.376952,0,0.8018,1,1,0,0,0.731303,0,0,0.145284,0.123413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Not Litigated",0.6084,0,0.608365,0.56078,0.632297,0,1,1,,,,,0,,,,,0,0,0,,10.4426,9.3677,19.8103,0.189689,10.4426,9.3677,0.189689,0.0995452,0.206276,0.305821,0.0995452,0.0943976,0,0.189689,0,0,,0,0,0,0.579202,0,-0.516146,0.632297,0,0.367703,0.632297,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Settles",0.2864,0,0.286404,0.381281,1,1,1,1,0.289084,0.383933,,,1,,,,,0,0,0,,10.0365,9.36349,19.4,0.6,10.0365,9.36349,0.6,0.385452,0.30354,0.688992,0.246359,0.271939,0,0.6,0,1,0.336509,0,0,0,0.346623,0,0.38007,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Tried",0.1052,0,0.105231,0.471681,1,1,1,1,0.63956,0.220868,,,0,,,,,0,0,1,0.459301,9.8593,8.9407,18.8,1.2,9.8593,8.9407,1.2,0.65567,0.415363,1.07103,0.616552,0.472682,0,1.2,0,0,,0,0,0,0.459497,0,1.94961,1,1,0,0,0,0,0,0.540699,0.459301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PWins",0.0483,0,0.0483327,0.648036,1,1,1,1,0.739819,0.313878,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.903654,0.417807,1.32146,1.02804,0.250684,0,1.2,0,0,,0,0,0,0.696346,0,2.03374,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DWins",0.0569,0,0.0568984,0.321875,1,1,1,1,0.554395,0.14186,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.445017,0.413287,0.858305,0.26701,0.66126,0,1.2,0,0,,0,0,0,0.258305,0,1.87814,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Rounds1",0.3916,0,0.391635,0.405571,1,1,1,1,0.383256,0.340118,,,0.731303,,,,,0,0,0.268697,0.459301,9.98889,9.24989,19.2388,0.761218,9.98889,9.24989,0.761218,0.458058,0.333587,0.791645,0.345829,0.325878,0,0.761218,0,0.731303,0.336509,0,0,0,0.376952,0,0.8018,1,1,0,0,0.731303,0,0,0.145284,0.123413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable",0.5,0,0.499994,0.716723,0.943482,0.295259,1,1,0.504275,0.411004,,,0.198551,,,,,0,0,0.096708,0.696048,10.4877,9.08263,19.5704,0.429647,10.4877,9.08263,0.429647,0.040388,0.512276,0.552664,0.0242328,0.370111,0,0.429647,0,0.198551,0.424294,0,0,0,1,0,1.15263E-05,0.943482,0.295259,0.0565178,0.648224,0.198551,0,0,0.0293946,0.0673134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.609126,0.488008,1,1,0.310038,0.297231,,,0.374254,,,,,0,0,0.113754,0.258035,10.0421,9.56049,19.6026,0.397393,10.0421,9.56049,0.397393,0.43951,0,0.43951,0.36776,0,0,0.397393,0,0.374254,0.289938,0,0,0,0,0,3.4784E-06,0.609126,0.488008,0.390874,0.121118,0.374254,0,0,0.0844015,0.0293525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","AllCount",420,0,420,0.499995,326.047,164.487,420,420,0.383256,0.340118,,,120.289,,,,,0,0,44.1971,73.4881,10.2649,9.32156,19.5865,0.41352,10.2649,9.32156,0.41352,0.239951,0.256135,0.496086,0.195998,0.185053,0,0.41352,0,120.289,0.336509,0,0,0,209.997,0,7.5023E-06,326.047,164.487,93.953,161.56,120.289,0,0,23.8973,20.2997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Liability Strength1",0.2261,0,0.226114,0.1,0.384268,0.380819,1,1,0.200916,0.207647,,,0.31075,,,,,0,0,0.070069,0.0328966,9.92614,9.80229,19.7284,0.271567,9.92614,9.80229,0.271567,0.189864,0.0429175,0.232782,0.106726,0.0473006,0,0.271567,0,0.31075,0.18243,0,0,0,0.0399657,0,-6.39492E-06,0.384268,0.380819,0.615732,0.00344903,0.31075,0,0,0.067764,0.002305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Liability Strength2",0.1902,0,0.190224,0.3,0.668183,0.620503,1,1,0.301663,0.302158,,,0.46571,,,,,0,0,0.154793,0.169806,9.96618,9.55434,19.5205,0.479482,9.96618,9.55434,0.479482,0.372799,0.175221,0.548021,0.28435,0.19555,0,0.479482,0,0.46571,0.298699,0,0,0,0.169489,0,4.91077E-06,0.668183,0.620503,0.331817,0.0476801,0.46571,0,0,0.128508,0.0262849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Liability Strength3",0.1673,0,0.167339,0.5,0.895278,0.62121,1,1,0.43743,0.395797,,,0.464301,,,,,0,0,0.156909,0.5,10.2338,9.21712,19.4509,0.549092,10.2338,9.21712,0.549092,0.414975,0.383107,0.798082,0.39107,0.360978,0,0.549092,0,0.464301,0.424121,0,0,0,0.5,0,2.11357E-05,0.895278,0.62121,0.104722,0.274068,0.464301,0,0,0.0784544,0.0784544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Liability Strength4",0.1902,0,0.19022,0.7,0.982087,0.324545,1,1,0.583761,0.453894,,,0.21342,,,,,0,0,0.111125,0.830194,10.5246,9.01673,19.5413,0.458665,10.5246,9.01673,0.458665,0.212625,0.394821,0.607446,0.202453,0.25119,0,0.458665,0,0.21342,0.481541,0,0,0,0.830511,0,1.64073E-05,0.982087,0.324545,0.0179126,0.657543,0.21342,0,0,0.0188697,0.0922553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Liability Strength5",0.2261,0,0.226104,0.9,0.998137,0.096435,1,1,0.719076,0.481169,,,0.0409426,,,,,0,0,0.055492,0.967103,10.6596,8.97873,19.6383,0.361667,10.6596,8.97873,0.361667,0.0717292,0.326788,0.398518,0.0611415,0.12814,0,0.361667,0,0.0409426,0.496485,0,0,0,0.960034,0,5.99868E-06,0.998137,0.096435,0.00186288,0.901702,0.0409426,0,0,0.00182551,0.0536669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.822837,0.711038,1,1,0.1,0.279879,,,0.711038,,,,,0,0,0,,10,9.53984,19.5398,0.460162,10,9.53984,0.460162,0.331406,0.197543,0.528949,0.191628,0.196274,0,0.460162,0,0.711038,0.18994,0,0,0,0.230751,0,-0.21118,0.822837,0.711038,0.177163,0.111799,0.711038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.342378,,,0.383794,,,,,0,0,0.249586,0.233316,10.2419,9.11836,19.3602,0.639765,10.2419,9.11836,0.639765,0.429287,0.286711,0.715998,0.383809,0.229451,0,0.639765,0,0.383794,0.5,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.383794,0,0,0.191353,0.0582324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.40526,,,0.270452,,,,,0,0,0.083938,0.422299,10.4911,9.05222,19.5433,0.45668,10.4911,9.05222,0.45668,0.219708,0.344357,0.564065,0.205725,0.208281,0,0.45668,0,0.270452,0.5,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.270452,0,0,0.0484908,0.0354468
