"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Liability Strength1",0.2261,0,0.226114,0.1,0.16975,0.16975,1,1,0.101172,0.414631,,,0.169593,,,,,0,0,0.000158,0.0328966,9.99262,9.90544,19.8981,0.101945,999.995,999.931,0.101945,0.0908258,0.0402609,0.131087,0.0543679,0.0407355,0,0.101945,0,0.169593,0.257769,0,0,0,0.0399657,0,-6.39492E-06,0.16975,0.16975,0.83025,0,0.169593,0,0,0.00015259,5.1903E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Liability Strength2",0.1902,0,0.190224,0.3,0.416328,0.416328,1,1,0.109234,0.566484,,,0.414901,,,,,0,0,0.001426,0.169806,10.0142,9.73519,19.7493,0.250652,999.999,999.785,0.250652,0.220284,0.167102,0.387386,0.147304,0.166501,0,0.250652,0,0.414901,0.337646,0,0,0,0.169489,0,4.91077E-06,0.416328,0.416328,0.583672,0,0.414901,0,0,0.00118407,0.0002422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Liability Strength3",0.1673,0,0.167339,0.5,0.74508,0.74508,1,1,0.149412,0.66838,,,0.741845,,,,,0,0,0.003235,0.5,10.0805,9.47052,19.551,0.448989,1000.02,999.509,0.448989,0.266195,0.459998,0.726193,0.197503,0.431234,0,0.448989,0,0.741845,0.408935,0,0,0,0.5,0,2.11357E-05,0.74508,0.74508,0.25492,0,0.741845,0,0,0.00161751,0.0016175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Liability Strength4",0.1902,0,0.19022,0.7,0.942231,0.942231,1,1,0.264989,0.696698,,,0.940804,,,,,0,0,0.001426,0.830194,10.1714,9.26238,19.4338,0.566194,1000.05,999.272,0.566194,0.126507,0.688432,0.814938,0.103663,0.587795,0,0.566194,0,0.940804,0.480966,0,0,0,0.830511,0,1.64073E-05,0.942231,0.942231,0.0577694,0,0.940804,0,0,0.00024219,0.0011841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Liability Strength5",0.2261,0,0.226104,0.9,0.992833,0.992833,1,1,0.43467,0.699829,,,0.992675,,,,,0,0,0.000158,0.967103,10.2655,9.1387,19.4042,0.595794,1000.07,999.086,0.595794,0.0346424,0.70518,0.739823,0.0310902,0.539743,0,0.595794,0,0.992675,0.567276,0,0,0,0.960034,0,5.99868E-06,0.992833,0.992833,0.00716726,0,0.992675,0,0,5.19052E-6,0.0001526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.209206,0.209206,1,1,0.1,0.538423,,,0.209206,,,,,0,0,0,,10.004,9.87046,19.8745,0.125523,1000,999.9,0.125523,0.0974004,0.227573,0.324973,0.0620796,0.225043,0,0.125523,0,0.209206,0.319212,0,0,0,0.230751,0,-0.21118,0.209206,0.209206,0.790794,0,0.209206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.628832,,,1,,,,,0,0,0,,10.0644,9.33558,19.4,0.6,1000.02,999.47,0.6,0.320589,0.456163,0.776752,0.212646,0.417949,0,0.6,0,1,0.364416,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.1,0.682233,,,1,,,,,0,0,0,,10.0911,9.30888,19.4,0.6,1000.03,999.44,0.6,0.155411,0.695094,0.850505,0.106342,0.628908,0,0.6,0,1,0.391116,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.696274,,,0.993791,,,,,0,0,0.006209,0.5,10.3969,8.99938,19.3963,0.603726,1000.09,998.73,0.603726,0.107916,0.537889,0.645805,0.113699,0.328204,0,0.603726,0,0.993791,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.993791,0,0,0.00310467,0.0031047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.272209,0.272209,1,1,0.115936,0.184702,,,0.266,,,,,0,0,0.006209,0.5,9.95801,9.87494,19.8329,0.167051,999.97,999.84,0.167051,0.103312,0.111988,0.2153,0.0573997,0.125025,0,0.167051,0,0.266,0.144491,0,0,0,0.105211,0,0.806395,0.272209,0.272209,0.727791,0,0.266,0,0,0.00310452,0.0031045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.423853,0.423853,1,1,0.148809,0.7,,,0.423853,,,,,0,0,0,,10.0527,9.69296,19.7457,0.254312,1000.02,999.737,0.254312,0.191702,0.20817,0.399872,0.137416,0.190696,0,0.254312,0,0.423853,0.424405,0,0,0,0.230749,0,0.211167,0.423853,0.423853,0.576147,0,0.423853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.681175,0.681175,1,1,0.221642,0.7,,,0.681175,,,,,0,0,0,,10.1095,9.48175,19.5913,0.408705,1000.03,999.526,0.408705,0.190205,0.423778,0.613983,0.140325,0.36888,0,0.408705,0,0.681175,0.460821,0,0,0,0.499998,0,-1.48446E-05,0.681175,0.681175,0.318825,0,0.681175,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.885339,0.885339,1,1,0.312499,0.7,,,0.885339,,,,,0,0,0,,10.1826,9.2862,19.4688,0.531204,1000.05,999.3,0.531204,0.126034,0.612522,0.738557,0.0974065,0.505424,0,0.531204,0,0.885339,0.50625,0,0,0,0.769248,0,-0.211192,0.885339,0.885339,0.114661,0,0.885339,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961654,0.961654,1,1,0.377489,0.7,,,0.961654,,,,,0,0,0,,10.2296,9.19342,19.423,0.576992,1000.06,999.175,0.576992,0.0728019,0.682869,0.755671,0.0594379,0.542117,0,0.576992,0,0.961654,0.538745,0,0,0,0.894793,0,-0.806366,0.961654,0.961654,0.0383463,0,0.961654,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.184702,,,0.14117,,,,,0,0,0.85883,0.5,9.97058,8.91412,18.8847,1.1153,998.56,988.057,1.1153,0.873997,0.440575,1.31457,1.67393,1.02097,0,1.1153,0,0.14117,0.7,0,0,0,0.5,0,4,1,1,0,0,0.14117,0,0,0.429415,0.429415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.400002,0.442353,,,1,,,,,0,0,0,,10.1212,9.27882,19.4,0.6,1000.01,999.266,0.6,0.308099,0.386924,0.695022,0.226967,0.334481,0,0.6,0,1,0.421178,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.316773,0.513815,,,1,,,,,0,0,0,,10.1153,9.28471,19.4,0.6,1000.02,999.311,0.6,0.291841,0.376533,0.668374,0.192296,0.304487,0,0.6,0,1,0.415294,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.766989,0.766989,1,1,0.330501,0.658585,,,0.766989,,,,,0,0,0,,10.1492,9.39059,19.5398,0.460193,1000.04,999.398,0.460193,0.197112,0.374057,0.571169,0.140875,0.292926,0,0.460193,0,0.766989,0.494543,0,0,0,0.499998,0,1,0.766989,0.766989,0.233011,0,0.766989,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.615981,0.615981,1,1,0.323444,0.7,,,0.615981,,,,,0,0,0,,10.1304,9.49999,19.6304,0.369588,1000.04,999.506,0.369588,0.114536,0.389685,0.504221,0.0845472,0.316188,0,0.369588,0,0.615981,0.511722,0,0,0,0.499992,0,0,0.615981,0.615981,0.384019,0,0.615981,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.542953,0.542953,1,1,0.1,0.7,,,0.542953,,,,,0,0,0,,10.0543,9.61993,19.6742,0.325772,1000.02,999.691,0.325772,0.085644,0.457935,0.543579,0.0599508,0.42008,0,0.325772,0,0.542953,0.4,0,0,0,0.499995,0,-1,0.542953,0.542953,0.457047,0,0.542953,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.419309,0.419309,1,1,0.1,0.7,,,0.419309,,,,,0,0,0,,10.0419,9.70648,19.7484,0.251586,1000.01,999.761,0.251586,0.064152,0.467219,0.531371,0.0449064,0.437729,0,0.251586,0,0.419309,0.4,0,0,0,0.499985,0,-2,0.419309,0.419309,0.580691,0,0.419309,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.104599,0.104599,1,1,0.1,0.7,,,0.104599,,,,,0,0,0,,10.0105,9.92678,19.9372,0.0627595,1000,999.94,0.0627595,0.0228261,0.492794,0.515621,0.0159783,0.486315,0,0.0627595,0,0.104599,0.4,0,0,0,0.499993,0,-3,0.104599,0.104599,0.895401,0,0.104599,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.184702,,,0.14117,,,,,0,0,0.85883,0.629055,10.2809,8.60378,18.8847,1.1153,998.973,985,1.1153,0.810377,0.881149,1.69153,1.21557,2.04194,0,1.1153,0,0.14117,0.7,0,0,0,1,0,4,1,1,0,0,0.14117,0,0,0.318579,0.540251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.512952,0.539358,,,1,,,,,0,0,0,,10.2262,9.17384,19.4,0.6,1000.05,999.093,0.6,0,0.773845,0.773845,0,0.66896,0,0.6,0,1,0.526155,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.458395,0.635447,,,1,,,,,0,0,0,,10.2469,9.15308,19.4,0.6,1000.06,999.095,0.6,0,0.753079,0.753079,0,0.608984,0,0.6,0,1,0.546921,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.954508,0.954508,1,1,0.434275,0.693503,,,0.954508,,,,,0,0,0,,10.2519,9.17541,19.4273,0.572705,1000.07,999.129,0.572705,0,0.748116,0.748116,0,0.585854,0,0.572705,0,0.954508,0.563889,0,0,0,1,0,1,0.954508,0.954508,0.0454922,0,0.954508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.917222,0.917222,1,1,0.381055,0.7,,,0.917222,,,,,0,0,0,,10.2206,9.22905,19.4497,0.550333,1000.06,999.21,0.550333,0,0.779383,0.779383,0,0.632385,0,0.550333,0,0.917222,0.540528,0,0,0,1,0,0,0.917222,0.917222,0.0827782,0,0.917222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.841218,0.841218,1,1,0.1,0.7,,,0.841218,,,,,0,0,0,,10.0841,9.41115,19.4953,0.504731,1000.03,999.52,0.504731,0,0.915878,0.915878,0,0.840169,0,0.504731,0,0.841218,0.4,0,0,0,1,0,-1,0.841218,0.841218,0.158782,0,0.841218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.655347,0.655347,1,1,0.1,0.7,,,0.655347,,,,,0,0,0,,10.0655,9.54126,19.6068,0.393208,1000.02,999.626,0.393208,0,0.934465,0.934465,0,0.875484,0,0.393208,0,0.655347,0.4,0,0,0,1,0,-2,0.655347,0.655347,0.344653,0,0.655347,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.143983,0.143983,1,1,0.1,0.7,,,0.143983,,,,,0,0,0,,10.0144,9.89921,19.9136,0.0863897,1000,999.918,0.0863897,0,0.985602,0.985602,0,0.972643,0,0.0863897,0,0.143983,0.4,0,0,0,1,0,-3,0.143983,0.143983,0.856017,0,0.143983,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
