"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","All",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Settles",0.9344,0,0.934427,0.492635,1,1,1,1,0.47446,0.630776,,,1,,,,,0,0,0,,10.4026,9.29738,19.7,0.3,1000.09,999.338,0.3,0.290371,0.217637,0.508008,0.171047,0.115076,0,0.3,0,1,0.552618,0,0,0,0.490189,0,-0.158894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Tried",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.471088,,,0,,,,,0,0,1,0.640835,10.3408,9.05916,19.4,0.6,1000.03,998.455,0.6,0.40571,0.341325,0.747034,0.317406,0.296631,0,0.6,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PWins",0.042,0,0.0420213,0.69609,1,1,1,1,0.837919,0.521395,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.534901,0.22953,0.764431,0.465842,0.0688589,0,0.6,0,0,,0,0,0,0.765099,0,2.20629,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DWins",0.0236,0,0.0235514,0.442153,1,1,1,1,0.765707,0.381327,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.175201,0.540794,0.715995,0.0525604,0.703032,0,0.6,0,0,,0,0,0,0.415995,0,2.36807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
