"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.478851,0.478851,0,0.909816,0,0.6,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.588359,,,0.991332,,,,,0,0,0.008668,0.340201,10.3102,9.38717,19.6974,0.302601,1000.07,999.471,0.302601,0.246578,0.282431,0.529009,0.143749,0.176075,0,0.302601,0,0.991332,0.464271,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.676508,,,0.994089,,,,,0,0,0.005911,0.512302,10.436,9.26219,19.6982,0.301773,1000.1,999.311,0.301773,0.0027255,0.564869,0.567594,0.00245298,0.352155,0,0.301773,0,0.994089,0.587283,0,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.500212,,,0.988575,,,,,0,0,0.011425,0.251161,10.1844,9.51214,19.6966,0.303428,1000.04,999.631,0.303428,0.490425,0,0.490425,0.285042,0,0,0.303428,0,0.988575,0.340577,0,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","AllCount",270,0,270,0.499995,270,270,270,270,0.33907,0.588359,,,267.66,,,,,0,0,2.34047,13.608,10.3102,9.38717,19.6974,0.302601,1000.07,999.471,0.302601,0.246578,0.282431,0.529009,0.143749,0.176075,0,0.302601,0,267.66,0.464271,0,0,0,134.998,0,7.5023E-06,270,270,0,0,267.66,0,0,1.54424,0.796231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.367726,,,0.995029,,,,,0,0,0.004971,0.0328966,10.0812,9.61731,19.6985,0.301491,1000.02,999.764,0.301491,0.368786,0.0367225,0.405509,0.164701,0.0348493,0,0.301491,0,0.995029,0.235739,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.54454,,,0.981511,,,,,0,0,0.018489,0.169806,10.1793,9.51513,19.6945,0.305547,1000.04,999.645,0.305547,0.406992,0.139256,0.546248,0.226911,0.121763,0,0.305547,0,0.981511,0.342616,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.663183,,,0.981214,,,,,0,0,0.018786,0.5,10.3225,9.37187,19.6944,0.305636,1000.08,999.436,0.305636,0.319699,0.340164,0.659862,0.2244,0.252694,0,0.305636,0,0.981214,0.474836,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.696156,,,0.99571,,,,,0,0,0.00429,0.830194,10.4518,9.24687,19.6987,0.301287,1000.11,999.293,0.301287,0.130347,0.456139,0.586485,0.102896,0.269393,0,0.301287,0,0.99571,0.599797,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.699801,,,0.9997,,,,,0,0,0.0003,0.967103,10.5212,9.1787,19.6999,0.30009,1000.12,999.208,0.30009,0.0330744,0.459738,0.492813,0.0275118,0.22779,0,0.30009,0,0.9997,0.670998,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.43315,,,1,,,,,0,0,0,,10.1166,9.58342,19.7,0.3,1000.03,999.739,0.3,0.367188,0.0873821,0.45457,0.170716,0.074437,0,0.3,0,1,0.266575,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.511864,,,1,,,,,0,0,0,,10.1559,9.54407,19.7,0.3,1000.04,999.705,0.3,0.338202,0.182246,0.520448,0.16479,0.146326,0,0.3,0,1,0.305932,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.617134,,,1,,,,,0,0,0,,10.2086,9.49143,19.7,0.3,1000.06,999.661,0.3,0.240753,0.382178,0.622931,0.123852,0.294175,0,0.3,0,1,0.358567,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.679312,,,0.96552,,,,,0,0,0.03448,0.310847,10.5236,9.16607,19.6897,0.310344,1000.1,999.109,0.310344,0.191194,0.351988,0.543182,0.17388,0.173856,0,0.310344,0,0.96552,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.695662,,,0.99277,,,,,0,0,0.00723,0.5,10.5475,9.15036,19.6978,0.302169,1000.12,999.142,0.302169,0.0909517,0.403576,0.494527,0.0800865,0.185303,0,0.302169,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,9.94527,9.74076,19.686,0.313976,999.955,999.758,0.313976,0.237997,0.108512,0.346509,0.0884348,0.126448,0,0.313976,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.7,,,1,,,,,0,0,0,,10.2908,9.40924,19.7,0.3,1000.08,999.563,0.3,0.441521,0.150734,0.592255,0.258504,0.103004,0,0.3,0,1,0.44076,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.7,,,1,,,,,0,0,0,,10.36,9.34001,19.7,0.3,1000.09,999.457,0.3,0.303558,0.293566,0.597124,0.191229,0.183531,0,0.3,0,1,0.509988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.4437,9.25632,19.7,0.3,1000.11,999.329,0.3,0.153373,0.409713,0.563086,0.106845,0.232035,0,0.3,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.4908,9.20919,19.7,0.3,1000.11,999.256,0.3,0.0768228,0.449247,0.52607,0.0583676,0.237104,0,0.3,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.400002,,,0.500004,,,,,0,0,0.499996,0.310847,10.1669,9.38307,19.55,0.449999,999.764,998.344,0.449999,0.353304,0.309481,0.662785,0.465115,0.36347,0,0.449999,0,0.500004,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.500004,0,0,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.483211,,,1,,,,,0,0,0,,10.3332,9.36679,19.7,0.3,1000.07,999.423,0.3,0.2458,0.262577,0.508377,0.164128,0.15762,0,0.3,0,1,0.483211,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.523207,,,1,,,,,0,0,0,,10.3116,9.3884,19.7,0.3,1000.07,999.47,0.3,0.223068,0.261464,0.484532,0.126406,0.150184,0,0.3,0,1,0.461603,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.562352,,,1,,,,,0,0,0,,10.3086,9.39135,19.7,0.3,1000.07,999.488,0.3,0.225097,0.26644,0.491537,0.120053,0.153604,0,0.3,0,1,0.458647,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.7,,,1,,,,,0,0,0,,10.3384,9.3616,19.7,0.3,1000.09,999.49,0.3,0.283632,0.29523,0.578862,0.163332,0.185528,0,0.3,0,1,0.488395,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0.275008,0.374989,0.649997,0.151254,0.281242,0,0.3,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0.3,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0.3,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.512952,,,0.688254,,,,,0,0,0.311746,0.477905,10.4257,9.18074,19.6065,0.393524,999.958,998.224,0.393524,0.134087,0.61896,0.753047,0.120678,0.726939,0,0.393524,0,0.688254,0.7,0,0,0,1,0,3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.624836,,,1,,,,,0,0,0,,10.4748,9.22516,19.7,0.3,1000.11,999.255,0.3,0,0.525164,0.525164,0,0.315245,0,0.3,0,1,0.624836,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.665484,,,1,,,,,0,0,0,,10.4771,9.22293,19.7,0.3,1000.11,999.265,0.3,0,0.522929,0.522929,0,0.30037,0,0.3,0,1,0.627071,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.68251,,,1,,,,,0,0,0,,10.4671,9.23289,19.7,0.3,1000.11,999.287,0.3,0,0.532888,0.532888,0,0.307213,0,0.3,0,1,0.617112,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.7,,,1,,,,,0,0,0,,10.4095,9.29047,19.7,0.3,1000.1,999.381,0.3,0,0.590466,0.590466,0,0.37106,0,0.3,0,1,0.559534,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1347","0.9997","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
