"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.532414,0.1,,,0.183533,,,,,0,0,0.240617,0.499997,10.3703,9.37184,19.7421,0.257897,10.3703,9.37184,0.257897,0.205032,0.171062,0.376094,0.170886,0.145509,0,0.257897,0,0.183533,0.1,0,0,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.183533,0,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.532414,0.1,,,0.183533,,,,,0,0,0.240617,0.499997,10.3703,9.37184,19.7421,0.257897,10.3703,9.37184,0.257897,0.205032,0.171062,0.376094,0.170886,0.145509,0,0.257897,0,0.183533,0.1,0,0,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.183533,0,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.532414,0.1,,,0.225489,,,,,0,0,0.295624,0.499997,10.4549,9.22824,19.6831,0.316854,10.4549,9.22824,0.316854,0.251904,0.186116,0.43802,0.209952,0.154723,0,0.316854,0,0.225489,0.1,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0,0,0.147813,0.147811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.532414,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.0918,9.43799,19.5298,0.470188,10.0918,9.43799,0.470188,0.335165,0.241541,0.576705,0.25466,0.279567,0,0.470188,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.532414,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.0918,9.43799,19.5298,0.470188,10.0918,9.43799,0.470188,0.335165,0.241541,0.576705,0.25466,0.279567,0,0.470188,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.5753,9.32312,19.8985,0.101532,10.5753,9.32312,0.101532,0.109181,0.119149,0.22833,0.109181,0.046768,0,0.101532,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Settles",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0.3,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Tried",0.2406,0,0.240617,0.499998,1,1,1,1,0.862241,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.434621,0.280892,0.715513,0.409856,0.340678,0,0.6,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PWins",0.1203,0,0.120308,0.631328,1,1,1,1,0.872817,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.76676,0.102486,0.869246,0.804344,0.0153729,0,0.6,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.851665,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.102487,0.459296,0.561783,0.015373,0.665979,0,0.6,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.532414,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.0918,9.43799,19.5298,0.470188,10.0918,9.43799,0.470188,0.335165,0.241541,0.576705,0.25466,0.279567,0,0.470188,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
