"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","All",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PFiles",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Litigated",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Settles",0.86,0,0.859966,0.507098,1,1,1,1,0.456727,0.592791,,,1,,,,,0,0,0,,10.4498,9.40024,19.85,0.15,1000.09,999.436,0.15,0.184597,0.171513,0.35611,0.106702,0.0809721,0,0.15,0,1,0.524759,0,0,0,0.510153,0,-0.291854,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Tried",0.14,0,0.140034,0.456377,1,1,1,1,0.752438,0.220171,,,0,,,,,0,0,1,0.437306,10.2873,9.41269,19.7,0.3,1000.03,999.231,0.3,0.27474,0.21275,0.48749,0.210038,0.201087,0,0.3,0,0,,0,0,0,0.437608,0,1.79237,1,1,0,0,0,0,0,0.562694,0.437306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PWins",0.0612,0,0.0612375,0.623069,1,1,1,1,0.794641,0.327883,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.485706,0.0996442,0.58535,0.458917,0.0149466,0,0.3,0,0,,0,0,0,0.664294,0,1.90596,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","DWins",0.0788,0,0.0787961,0.326829,1,1,1,1,0.719639,0.136462,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.110785,0.300652,0.411436,0.0166177,0.345749,0,0.3,0,0,,0,0,0,0.261436,0,1.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.749642,,,0.877439,,,,,0,0,0.122561,0.663835,10.6454,9.1862,19.8316,0.168384,1000.12,999.131,0.168384,0.0122041,0.35458,0.366784,0.00183061,0.195587,0,0.168384,0,0.877439,0.7388,0,0,0,1,0,1.15263E-05,1,1,0,0,0.877439,0,0,0.0412008,0.0813605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.331586,,,0.842495,,,,,0,0,0.157505,0.261039,10.2086,9.61777,19.8264,0.173626,1000.04,999.684,0.173626,0.382231,0,0.382231,0.240512,0,0,0.173626,0,0.842495,0.301845,0,0,0,0,0,3.4784E-06,1,1,0,0,0.842495,0,0,0.11639,0.041115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","AllCount",320,0,320,0.499995,320,320,320,320,0.498136,0.540612,,,275.189,,,,,0,0,44.8107,61.2228,10.427,9.40198,19.829,0.171005,1000.08,999.407,0.171005,0.19722,0.177288,0.374507,0.121173,0.0977922,0,0.171005,0,275.189,0.524759,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,25.2147,19.596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.159763,,,0.91269,,,,,0,0,0.08731,0.0328966,10.0453,9.79165,19.8369,0.163096,1000.01,999.893,0.163096,0.200044,0.038157,0.238201,0.0546936,0.0370702,0,0.163096,0,0.91269,0.135789,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.91269,0,0,0.0844376,0.0028722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.0004733","1.003","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.312547,,,0.777081,,,,,0,0,0.222919,0.169806,10.1619,9.65464,19.8166,0.183438,1000.03,999.74,0.183438,0.287791,0.142044,0.429835,0.159153,0.132228,0,0.183438,0,0.777081,0.277696,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.777081,0,0,0.185066,0.0378531
