"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.315704,,,0.87744,,,,,0,0,0.12256,0.336157,10.1862,9.64543,19.8316,0.168384,1000.04,999.728,0.168384,0.354575,0,0.354575,0.195582,0,0,0.168384,0,0.87744,0.261196,0,0,0,0,0,3.4784E-06,1,1,0,0,0.87744,0,0,0.0813609,0.0411995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","AllCount",320,0,320,0.499995,320,320,320,320,0.459378,0.501855,,,275.189,,,,,0,0,44.8105,78.7758,10.402,9.42702,19.829,0.171005,1000.08,999.425,0.171005,0.186019,0.191116,0.377134,0.0991013,0.120258,0,0.171005,0,275.189,0.475231,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,19.5964,25.2142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.194627,,,0.942571,,,,,0,0,0.057429,0.0328966,10.0677,9.77368,19.8414,0.158614,1000.02,999.888,0.158614,0.217284,0.0372599,0.254544,0.0551508,0.0350647,0,0.158614,0,0.942571,0.153963,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.942571,0,0,0.0555401,0.0018892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.290994,,,0.866599,,,,,0,0,0.133401,0.169806,10.1363,9.69373,19.83,0.17001,1000.04,999.809,0.17001,0.254937,0.146395,0.401331,0.104,0.132104,0,0.17001,0,0.866599,0.229187,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.866599,0,0,0.110749,0.0226524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.471402,,,0.763793,,,,,0,0,0.236207,0.5,10.342,9.47258,19.8146,0.185431,1000.07,999.509,0.185431,0.272566,0.329007,0.601573,0.192683,0.266447,0,0.185431,0,0.763793,0.414508,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763793,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.70044,,,0.777081,,,,,0,0,0.222919,0.830194,10.6546,9.16193,19.8166,0.183438,1000.13,999.051,0.183438,0.165099,0.286829,0.451929,0.135686,0.15901,0,0.183438,0,0.777081,0.722303,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.777081,0,0,0.037853,0.185066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841965,,,0.91269,,,,,0,0,0.08731,0.967103,10.7916,9.04526,19.8369,0.163096,1000.15,998.893,0.163096,0.0503164,0.200027,0.250343,0.0388941,0.0546909,0,0.163096,0,0.91269,0.864211,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91269,0,0,0.00287219,0.0844374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.0945,9.7555,19.85,0.15,1000.03,999.877,0.15,0.213628,0.0901178,0.303746,0.0567548,0.0788686,0,0.15,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31881,,,1,,,,,0,0,0,,10.1344,9.71559,19.85,0.15,1000.04,999.845,0.15,0.201682,0.18264,0.384322,0.0611099,0.149956,0,0.15,0,1,0.209405,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3068,9.52251,19.8293,0.170717,1000.07,999.654,0.170717,0.207249,0.307159,0.514408,0.107393,0.205555,0,0.170717,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000.12,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000.14,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,999.857,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1839,9.64568,19.8296,0.17038,1000.05,999.737,0.17038,0.250782,0.165469,0.416251,0.0974878,0.141754,0,0.17038,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3229,9.47214,19.795,0.204994,1000.07,999.433,0.204994,0.224953,0.279988,0.504941,0.115496,0.227497,0,0.204994,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7051,9.14491,19.85,0.15,1000.14,999.103,0.15,0.174774,0.204314,0.379089,0.139491,0.0713185,0,0.15,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7611,9.08885,19.85,0.15,1000.14,998.998,0.15,0.0883856,0.206249,0.294635,0.0772321,0.0609104,0,0.15,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.41786,,,0.794655,,,,,0,0,0.205345,0.689145,10.4074,9.41183,19.8192,0.180802,1000.08,999.362,0.180802,0.186765,0.17857,0.365335,0.102611,0.120252,0,0.180802,0,0.794655,0.448316,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.509059,,,1,,,,,0,0,0,,10.4145,9.43549,19.85,0.15,1000.08,999.446,0.15,0.157464,0.167947,0.32541,0.0754469,0.0964433,0,0.15,0,1,0.489508,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.599997,,,1,,,,,0,0,0,,10.4134,9.43661,19.85,0.15,1000.09,999.491,0.15,0.183243,0.194845,0.378088,0.0873081,0.111066,0,0.15,0,1,0.488393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3527,9.49727,19.85,0.15,1000.09,999.646,0.15,0.204166,0.276418,0.480584,0.0969816,0.161196,0,0.15,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.607562,,,0.717349,,,,,0,0,0.282651,0.765224,10.6429,9.16474,19.8076,0.192398,1000.12,999.004,0.192398,0.0324437,0.357141,0.389584,0.00486655,0.240505,0,0.192398,0,0.717349,0.728748,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.745883,,,1,,,,,0,0,0,,10.6641,9.1859,19.85,0.15,1000.13,999.11,0.15,0,0.335898,0.335898,0,0.192889,0,0.15,0,1,0.739102,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.788659,,,1,,,,,0,0,0,,10.6103,9.23969,19.85,0.15,1000.12,999.226,0.15,0,0.389694,0.389694,0,0.222135,0,0.15,0,1,0.685306,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4471,9.40285,19.85,0.15,1000.11,999.553,0.15,0,0.552852,0.552852,0,0.322402,0,0.15,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
