"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DWins",0.0043,0,0.00434586,0.528791,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.655886,1.19705,1.85294,0.67824,2.63351,0,2.4,0,0,,0,0,0,0.544114,0,2.83336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Rounds1",0.1422,0,0.14224,0.442686,1,1,1,1,0.171077,0.1,,,0.881538,,,,,0,0,0.118462,0.742085,9.50499,9.15286,18.6578,1.34215,9.50499,9.15286,1.34215,0.526121,0.621822,1.14794,0.473144,0.932743,0,1.34215,0,0.881538,0.1,0,0,0,0.421007,0,1.52239,1,1,0,0,0.881538,0,0,0.0305531,0.0879088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable",0.5,0,0.499994,0.716723,0.846472,0.119769,1,1,0.225002,0.1,,,0.0948169,,,,,0,0,0.024952,0.810465,10.2336,9.15676,19.3903,0.609687,10.2336,9.15676,0.609687,0.0252135,0.766447,0.791661,0.0293104,0.68049,0,0.609687,0,0.0948169,0.1,0,0,0,1,0,1.15263E-05,0.846472,0.119769,0.153528,0.726702,0.0948169,0,0,0.00472934,0.020223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.323902,0.164709,1,1,0.131866,0.1,,,0.155962,,,,,0,0,0.008748,0.54704,9.97998,9.71635,19.6963,0.303664,9.97998,9.71635,0.303664,0.283648,0,0.283648,0.26448,0,0,0.303664,0,0.155962,0.1,0,0,0,0,0,3.4784E-06,0.323902,0.164709,0.676098,0.159192,0.155962,0,0,0.00396238,0.0047854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","AllCount",360,0,360,0.499995,210.666,51.2063,360,360,0.171077,0.1,,,45.1403,,,,,0,0,6.06599,44.5251,10.1068,9.43656,19.5433,0.456674,10.1068,9.43656,0.456674,0.154432,0.383219,0.537651,0.146897,0.340241,0,0.456674,0,45.1403,0.1,0,0,0,179.998,0,7.5023E-06,210.666,51.2063,149.334,159.46,45.1403,0,0,1.56451,4.50148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Liability Strength1",0.2261,0,0.226114,0.1,0.0895564,0.0831937,1,1,0.102222,0.1,,,0.0828856,,,,,0,0,0.000308,0.0328966,9.96074,9.93524,19.896,0.10402,9.96074,9.93524,0.10402,0.0621771,0.0415347,0.103712,0.0455593,0.0439896,0,0.10402,0,0.0828856,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0895564,0.0831937,0.910444,0.00636272,0.0828856,0,0,0.00029797,1.0136E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Liability Strength2",0.1902,0,0.190224,0.3,0.309595,0.230687,1,1,0.112418,0.1,,,0.225912,,,,,0,0,0.004774,0.169806,9.91369,9.75641,19.6701,0.329898,9.91369,9.75641,0.329898,0.2026,0.184118,0.386718,0.165693,0.211432,0,0.329898,0,0.225912,0.1,0,0,0,0.169489,0,4.91077E-06,0.309595,0.230687,0.690405,0.0789077,0.225912,0,0,0.00396364,0.0008107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Liability Strength3",0.1673,0,0.167339,0.5,0.662645,0.277808,1,1,0.155562,0.1,,,0.252082,,,,,0,0,0.025726,0.5,10.0099,9.39497,19.4049,0.595142,10.0099,9.39497,0.595142,0.311518,0.495057,0.806575,0.304086,0.56193,0,0.595142,0,0.252082,0.1,0,0,0,0.5,0,2.11357E-05,0.662645,0.277808,0.337355,0.384837,0.252082,0,0,0.0128628,0.0128628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Liability Strength4",0.1902,0,0.19022,0.7,0.907774,0.133391,1,1,0.271254,0.1,,,0.0953182,,,,,0,0,0.038073,0.830194,10.248,9.0816,19.3296,0.670387,10.248,9.0816,0.670387,0.188234,0.624532,0.812766,0.204688,0.550027,0,0.670387,0,0.0953182,0.1,0,0,0,0.830511,0,1.64073E-05,0.907774,0.133391,0.0922256,0.774383,0.0953182,0,0,0.00646503,0.0316079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Liability Strength5",0.2261,0,0.226104,0.9,0.983966,0.0339872,1,1,0.437686,0.1,,,0.0148588,,,,,0,0,0.019128,0.967103,10.3681,8.99817,19.3663,0.633726,10.3681,8.99817,0.633726,0.0614715,0.606639,0.66811,0.0674703,0.404312,0,0.633726,0,0.0148588,0.1,0,0,0,0.960034,0,5.99868E-06,0.983966,0.0339872,0.0160338,0.949979,0.0148588,0,0,0.00062926,0.0184991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.919461,0.408655,1,1,0.1,0.1,,,0.408655,,,,,0,0,0,,10,9.20314,19.2031,0.796869,10,9.20314,0.796869,0.374129,0.42707,0.801198,0.314203,0.438798,0,0.796869,0,0.408655,0.1,0,0,0,0.499993,0,4E-05,0.919461,0.408655,0.0805389,0.510806,0.408655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.199614,1,1,0.1,0.1,,,0.199614,,,,,0,0,0,,10.2203,9.05988,19.2802,0.719768,10.2203,9.05988,0.719768,0.202461,0.556333,0.758794,0.182658,0.475975,0,0.719768,0,0.199614,0.1,0,0,0,0.769249,0,0.21118,1,0.199614,0,0.800386,0.199614,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.090562,1,1,0.7,0.1,,,0,,,,,0,0,0.090562,0.742085,10.3223,8.91468,19.237,0.763012,10.3223,8.91468,0.763012,0.190529,0.589814,0.780343,0.238044,0.437753,0,0.763012,0,0,,0,0,0,0.894788,0,0.80641,1,0.090562,0,0.909438,0,0,0,0.0233573,0.0672047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.18519,0.18519,1,1,0.123423,0.1,,,0.177961,,,,,0,0,0.00723,0.5,9.90596,9.86314,19.7691,0.230904,9.90596,9.86314,0.230904,0.10784,0.125423,0.233264,0.0825077,0.156732,0,0.230904,0,0.177961,0.1,0,0,0,0.105211,0,0.806395,0.18519,0.18519,0.81481,0,0.177961,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.336788,0.336788,1,1,0.161427,0.1,,,0.302308,,,,,0,0,0.03448,0.689153,9.83123,9.72325,19.5545,0.445522,9.83123,9.72325,0.445522,0.173689,0.297744,0.471432,0.153516,0.401834,0,0.445522,0,0.302308,0.1,0,0,0,0.230749,0,0.211167,0.336788,0.336788,0.663212,0,0.302308,0,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.611883,0.178491,1,1,0.235418,0.1,,,0.138206,,,,,0,0,0.040285,0.82927,10.0893,9.38811,19.4774,0.522566,10.0893,9.38811,0.522566,0.242313,0.440416,0.682729,0.249515,0.453647,0,0.522566,0,0.138206,0.1,0,0,0,0.499998,0,-1.48446E-05,0.611883,0.178491,0.388117,0.433392,0.138206,0,0,0.00687784,0.033407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.846528,0,1,1,,,,,0,,,,,0,0,0,,10.3386,9.15347,19.4921,0.507917,10.3386,9.15347,0.507917,0.150838,0.490971,0.64181,0.150838,0.324006,0,0.507917,0,0,,0,0,0,0.769248,0,-0.211192,0.846528,0,0.153472,0.846528,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.94128,0,1,1,,,,,0,,,,,0,0,0,,10.3765,9.05872,19.4352,0.564768,10.3765,9.05872,0.564768,0.0872218,0.55317,0.640392,0.0872218,0.348196,0,0.564768,0,0,,0,0,0,0.894793,0,-0.806366,0.94128,0,0.0587204,0.94128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.400002,0.1,,,0.499996,,,,,0,0,0.500004,0.689153,9.49458,8.70542,18.2,1.8,9.49458,8.70542,1.8,0.841342,0.727695,1.56904,1.05202,1.12142,0,1.8,0,0.499996,0.1,0,0,0,0.500001,0,3,1,1,0,0,0.499996,0,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.9709,0.715002,1,1,0.188439,0.1,,,0.609612,,,,,0,0,0.105391,0.82927,9.75848,9.10351,18.862,1.13801,9.75848,9.10351,1.13801,0.460432,0.542922,1.00335,0.423546,0.689025,0,1.13801,0,0.609612,0.1,0,0,0,0.499991,0,2,0.9709,0.715002,0.0290999,0.255898,0.609612,0,0,0.0179934,0.0873972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.688807,0.24871,1,1,0.1,0.1,,,0.24871,,,,,0,0,0,,10.0517,9.38581,19.4375,0.56251,10.0517,9.38581,0.56251,0.178142,0.403648,0.58179,0.146932,0.390879,0,0.56251,0,0.24871,0.1,0,0,0,0.499998,0,1,0.688807,0.24871,0.311193,0.440097,0.24871,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.562985,0.0402795,1,1,0.1,0.1,,,0.0402795,,,,,0,0,0,,10.1889,9.4491,19.638,0.361958,10.1889,9.4491,0.361958,0.11148,0.339933,0.451413,0.10725,0.25296,0,0.361958,0,0.0402795,0.1,0,0,0,0.499992,0,0,0.562985,0.0402795,0.437015,0.522705,0.0402795,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.483457,0,1,1,,,,,0,,,,,0,0,0,,10.1934,9.51654,19.7099,0.290074,10.1934,9.51654,0.290074,0.0876269,0.341663,0.42929,0.0876269,0.246664,0,0.290074,0,0,,0,0,0,0.499995,0,-1,0.483457,0,0.516543,0.483457,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.332178,0,1,1,,,,,0,,,,,0,0,0,,10.1329,9.66782,19.8007,0.199307,10.1329,9.66782,0.199307,0.0575843,0.390148,0.447732,0.0575843,0.324245,0,0.199307,0,0,,0,0,0,0.499985,0,-2,0.332178,0,0.667822,0.332178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.512952,0.1,,,0.311746,,,,,0,0,0.688254,0.764824,9.54462,8.42948,17.9741,2.0259,9.54462,8.42948,2.0259,0.664044,1.45538,2.11943,0.76448,2.24284,0,2.0259,0,0.311746,0.1,0,0,0,1,0,3,1,1,0,0,0.311746,0,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.989911,0.56683,1,1,0.284441,0.1,,,0.392585,,,,,0,0,0.174245,0.862522,9.91414,8.94273,18.8569,1.14314,9.91414,8.94273,1.14314,0.185139,1.08586,1.271,0.217375,1.37807,0,1.14314,0,0.392585,0.1,0,0,0,1,0,2,0.989911,0.56683,0.0100893,0.423081,0.392585,0,0,0.0239549,0.15029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.93216,0.200181,1,1,0.1,0.1,,,0.200181,,,,,0,0,0,,10.1927,9.12789,19.3206,0.679405,10.1927,9.12789,0.679405,0,0.807299,0.807299,0,0.78176,0,0.679405,0,0.200181,0.1,0,0,0,1,0,1,0.93216,0.200181,0.0678397,0.731979,0.200181,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.890939,0.0402801,1,1,0.1,0.1,,,0.0402801,,,,,0,0,0,,10.3201,9.12114,19.4413,0.558732,10.3201,9.12114,0.558732,0,0.679876,0.679876,0,0.505928,0,0.558732,0,0.0402801,0.1,0,0,0,1,0,0,0.890939,0.0402801,0.109061,0.850659,0.0402801,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.791667,0,1,1,,,,,0,,,,,0,0,0,,10.3167,9.20833,19.525,0.475,10.3167,9.20833,0.475,0,0.683333,0.683333,0,0.493333,0,0.475,0,0,,0,0,0,1,0,-1,0.791667,0,0.208333,0.791667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.549203,0,1,1,,,,,0,,,,,0,0,0,,10.2197,9.4508,19.6705,0.329522,10.2197,9.4508,0.329522,0,0.780319,0.780319,0,0.64851,0,0.329522,0,0,,0,0,0,1,0,-2,0.549203,0,0.450797,0.549203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03615","0.9985","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
