"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","999.99999964300014","999.99999964300014","1","Yes","0","999.86918005616008","0.13081958684006167","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","999.99999964300014","999.99999964300014","2","No","1","999.99999964300014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","999.9999996429998","999.9999996429998","1","Yes","0","999.90275988799624","0.097239755003556638","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","999.9999996429998","999.9999996429998","2","No","1","999.9999996429998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0114596580692","1000.0114596580692","1","Yes","1","1000.0114596580692","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0114596580692","1000.0114596580692","2","No","0","999.99999964300025","0.011460015068905705","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032281","1","Yes","1","999.99183330032281","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032281","2","No","0","999.85223951566581","0.13959378465699501","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","1","0.03","0","999.99095094024881","0.00088236007422892726","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","2","0.10","0","999.99183330032304","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","3","0.17","0","999.99183330032281","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","4","0.23","0","999.99183330032292","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","5","0.30","0","999.99183330032292","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","6","0.37","0","999.98709372323663","0.0047395770864113729","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","7","0.43","0","999.98954163667679","0.0022916636462468887","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","8","0.50","1","999.99183330032281","2.2737367544323206E-13","true"
