Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002652193697105069,0.022557007750824094
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3785882937576804,0.11582527361401274
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.03156944980917222,0.013948841834987243,0.010775612166424944,0.2960051079658627
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009171099928634404,0.026163512726432057
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04427272373619347,0.026717596981135017
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0035991172565675105,0.009150519902790786
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.005416580863714238,0.003587068008461955
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.022557007750824094,0.002652193697105069
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11582527361401274,0.3785882937576804
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.017669362121834373,0.0722637626660133,0.2060719831780151,0.056293903810584425
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026163512726432057,0.009171099928634404
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026717596981135017,0.04427272373619347
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009150519902790786,0.0035991172565675105
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.003587068008461955,0.005416580863714238
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.022557007750824094,0.002652193697105069
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.11582527361401274,0.3785882937576804
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.2060719831780151,0.03156944980917222,0.08993312478784764,0.02472445400141219
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.026163512726432057,0.009171099928634404
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.026717596981135017,0.04427272373619347
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.009150519902790786,0.0035991172565675105
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.003587068008461955,0.005416580863714238
