Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515595,0.16649406530648447
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4235905789158381,0.14123143088416146
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.03707392246935362,0.17069314088697146
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0008715390637247308,0.0025619405265514955
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005190840944805767,0.004449776909818953
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0049515438487572686,0.009626309206357842
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008739553114484756,0.004949423229174114
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14123143088416146,0.4235905789158381
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.17069314088697146,0.03707392246935362
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0025619405265514955,0.0008715390637247308
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004449776909818953,0.005190840944805767
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009626309206357842,0.0049515438487572686
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.004949423229174114,0.008739553114484756
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14123143088416146,0.4235905789158381
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.17069314088697146,0.03707392246935362
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0025619405265514955,0.0008715390637247308
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.004449776909818953,0.005190840944805767
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.009626309206357842,0.0049515438487572686
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.004949423229174114,0.008739553114484756
