"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","All",1,0,1,0.499995,0.81393,0.514389,1,1,0.352167,0.306288,,,0.376581,,,,,0.0717866,0.0573522,0.008669,0.6598,10.3425,9.37719,1000.06,999.287,0.280307,0.207831,0.208228,0.416059,0.140025,0.15413,0,0,0.376581,0.274401,0.0717866,0.0573522,0,0.499994,0,7.5023E-06,0.81393,0.514389,0.18607,0.299541,0.376581,0.0717866,0.0573522,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DisputeArises",1,0,1,0.499995,0.81393,0.514389,1,1,0.352167,0.306288,,,0.376581,,,,,0.0717866,0.0573522,0.008669,0.6598,10.3425,9.37719,1000.06,999.287,0.280307,0.207831,0.208228,0.416059,0.140025,0.15413,0,0,0.376581,0.274401,0.0717866,0.0573522,0,0.499994,0,7.5023E-06,0.81393,0.514389,0.18607,0.299541,0.376581,0.0717866,0.0573522,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PFiles",0.8139,0,0.81393,0.573308,1,0.631981,1,1,0.352167,0.306288,,,0.46267,,,,,0.0881975,0.0704633,0.01065,0.6598,10.4208,9.23481,1000.07,999.124,0.344387,0.255342,0.231779,0.487122,0.172035,0.165314,0,0,0.46267,0.274401,0.0881975,0.0704633,0,0.590245,0,0.184351,1,0.631981,0,0.368019,0.46267,0.0881975,0.0704633,0.00362321,0.007027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DAnswers",0.5144,0,0.514389,0.451074,1,1,1,1,0.352167,0.306288,,,0.732095,,,,,0.139557,0.111496,0.016852,0.6598,10.1709,9.37155,1000.03,999.307,0.457583,0.319422,0.292093,0.611516,0.187604,0.250381,0,0,0.732095,0.274401,0.139557,0.111496,0,0.436246,0,0.597834,1,1,0,0,0.732095,0.139557,0.111496,0.00573309,0.011119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Litigated",0.5144,0,0.514389,0.451074,1,1,1,1,0.352167,0.306288,,,0.732095,,,,,0.139557,0.111496,0.016852,0.6598,10.1709,9.37155,1000.03,999.307,0.457583,0.319422,0.292093,0.611516,0.187604,0.250381,0,0,0.732095,0.274401,0.139557,0.111496,0,0.436246,0,0.597834,1,1,0,0,0.732095,0.139557,0.111496,0.00573309,0.011119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Not Litigated",0.4856,0,0.485611,0.551815,0.616834,0,1,1,,,,,0,,,,,0,0,0,,10.5243,9.38317,1000.09,999.265,0.092525,0.0896261,0.119393,0.209019,0.0896261,0.0521741,0,0,0,,0,0,0,0.567519,0,-0.633246,0.616834,0,0.383166,0.616834,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Settles",0.3766,0,0.376581,0.409619,1,1,1,1,0.227943,0.320859,,,1,,,,,0,0,0,,10.1244,9.4256,1000.03,999.561,0.45,0.314706,0.298086,0.612793,0.175343,0.240314,0,0,1,0.274401,0,0,0,0.384676,0,0.187558,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.3536,8.74638,999.786,994.62,0.9,0.760107,0.314496,1.0746,1.00004,0.597543,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
