Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757796,0.0832470326532422
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24783683416443555,0.04374344178556421
Settles,False Negatives,Values,1,0.8,0.7,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.014997738196860023,0.03412835329608863,0.009474544349609924,0.02135472253255037,0.10049191349154646,0.2738153820391455
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005681704626255058,0.04164117952374493
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05345131507935518,0.049699926314278726
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015148234536890663,0.0063620793446073345
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014970452889366318,0.001273996513331794
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0832470326532422,0.009787967346757796
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04374344178556421,0.24783683416443555
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.050000000000000044,0
Settles,False Positives,Probabilities,0.03299743141526381,0.012618467367449607,0.02714140259357972,0.07463162000391128,0.1264264606589411,0.10049191349154646,0.07995535837510898
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04164117952374493,0.005681704626255058
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.049699926314278726,0.05345131507935518
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0063620793446073345,0.0015148234536890663
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014970452889366318,0.001273996513331794
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0832470326532422,0.009787967346757796
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04374344178556421,0.24783683416443555
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.11439148996494064,0.06495762017824895,0.1594238920742049,0.11548965168840651
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04164117952374493,0.005681704626255058
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.049699926314278726,0.05345131507935518
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0063620793446073345,0.0015148234536890663
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0014970452889366318,0.001273996513331794
