Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13616969076893065,0.3648003092310706
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04090655797124537,0.004524278828754699
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0027024319657124873,0.012030146730641289,0.004782036714535883,0.005624076132344516,0.22260230537049758,0.035684350063304504,0.10305199075475241
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015899781640318408,0.015702026252263378
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00689081791570712,0.002416450484292894
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004103043237030217,0.005383730576471895
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.012598674540213198,0.004127300821914938
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3648003092310706,0.13616969076893065
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004524278828754699,0.04090655797124537
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0072610934022521246,0.03360563084464211,0.0037846857426554973,0.003113182593863912,0.04916592505685882,0.006121473114480062,0.035684350063304504,0.24774099691373186
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.015702026252263378,0.015899781640318408
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002416450484292894,0.00689081791570712
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.005383730576471895,0.004103043237030217
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004127300821914938,0.012598674540213198
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3648003092310706,0.13616969076893065
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004524278828754699,0.04090655797124537
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.040503499181161494,0.2330084182173781,0.062548491573591,0.050416928759658294
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.015702026252263378,0.015899781640318408
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.002416450484292894,0.00689081791570712
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.005383730576471895,0.004103043237030217
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.004127300821914938,0.012598674540213198
