"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DWins",0.0131,0,0.0131125,0.406837,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.635377,0.635377,0,1.11191,0,0,0,,0,0,0,0.363072,0,2.52356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Abandoned",0.2929,0,0.29288,0.565275,1,1,1,1,0.847873,0.1,,,0,,,,,0.289443,0.363089,0,,10.4618,9.31318,1000.07,999.071,0.225,0.260583,0.230535,0.491117,0.198458,0.217957,0,0,0,,0.463177,0.536823,0.347468,0.584907,0,0.809185,1,1,0,0,0,0.289443,0.363089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Rounds1",0.5918,0,0.591761,0.344343,1,1,1,1,0.382242,0.1,,,0.631053,,,,,0.143254,0.179704,0.04599,0.518188,10.182,9.58261,1000.02,999.511,0.235348,0.233477,0.159964,0.393441,0.110996,0.16143,0,0,0.631053,0.1,0.143254,0.179704,0,0.303383,0,0.302459,1,1,0,0,0.631053,0.143254,0.179704,0.0221584,0.0238313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable",0.5,0,0.499994,0.716723,1,0.481769,1,1,0.690088,0.1,,,0.11095,,,,,0.0479909,0.171924,0.0282,0.662358,10.7041,9.14233,1000.11,998.89,0.153611,0.0461987,0.298746,0.344944,0.0119731,0.265219,0,0,0.11095,0.1,0.109343,0.233276,0.122704,1,0,1.15263E-05,1,0.481769,0,0.518231,0.11095,0.0479909,0.171924,0.00952166,0.0186788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.90528,1,1,0.31798,0.1,,,0.635908,,,,,0.121552,0.040761,0.026229,0.363187,10.1649,9.61842,1000.02,999.623,0.216694,0.386586,0,0.386586,0.26985,0,0,0,0.635908,0.1,0.161967,0.0811754,0.0808288,0,0,3.4784E-06,1,0.90528,0,0.0947205,0.635908,0.121552,0.040761,0.0167032,0.0095262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","AllCount",480,0,480,0.499995,480,332.893,480,480,0.447224,0.1,,,179.247,,,,,40.6906,51.044,13.0631,41.455,10.4345,9.38038,1000.07,999.257,0.185152,0.216394,0.149371,0.365765,0.140913,0.132608,0,0,179.247,0.1,65.1145,75.4679,48.8479,239.997,0,7.5023E-06,480,332.893,0,147.107,179.247,40.6906,51.044,6.29398,6.76915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength1",0.2261,0,0.226114,0.1,1,0.994768,1,1,0.168296,0.1,,,0.898658,,,,,0.0819625,0.000537956,0.005318,0.0328966,10.0215,9.75306,1000,999.871,0.225412,0.23858,0.0391066,0.277687,0.0671874,0.0387509,0,0,0.898658,0.1,0.0861078,0.00468324,0.00829058,0.0399657,0,-6.39492E-06,1,0.994768,0,0.0052323,0.898658,0.0819625,0.000537956,0.00514326,0.000175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength2",0.1902,0,0.190224,0.3,1,0.95677,1,1,0.337773,0.1,,,0.640594,,,,,0.189021,0.01383,0.032239,0.169806,10.0753,9.69893,999.998,999.743,0.225769,0.258651,0.156865,0.415516,0.145345,0.162162,0,0,0.640594,0.1,0.229564,0.0543735,0.0810869,0.169489,0,4.91077E-06,1,0.95677,0,0.04323,0.640594,0.189021,0.01383,0.0267644,0.0054743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength3",0.1673,0,0.167339,0.5,1,0.799872,1,1,0.615296,0.1,,,0.244864,,,,,0.145476,0.107965,0.066943,0.5,10.3933,9.39666,1000.05,999.193,0.210043,0.33363,0.30586,0.63949,0.31104,0.320678,0,0,0.244864,0.1,0.262788,0.225278,0.234626,0.5,0,2.11357E-05,1,0.799872,0,0.200128,0.244864,0.145476,0.107965,0.0334713,0.0334713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength4",0.1902,0,0.19022,0.7,1,0.508205,1,1,0.816317,0.1,,,0.0362648,,,,,0.0289549,0.228417,0.037313,0.830194,10.7711,9.06924,1000.13,998.735,0.159626,0.213009,0.193933,0.406942,0.183879,0.161376,0,0,0.0362648,0.1,0.117582,0.317045,0.177255,0.830511,0,1.64073E-05,1,0.508205,0,0.491795,0.0362648,0.0289549,0.228417,0.00633606,0.0309774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength5",0.2261,0,0.226104,0.9,1,0.248007,1,1,0.883823,0.1,,,0.00222605,,,,,0.00190786,0.186078,0.006988,0.967103,10.8968,8.98941,1000.15,998.718,0.113773,0.074739,0.100029,0.174768,0.048857,0.038211,0,0,0.00222605,0.1,0.0273116,0.211482,0.0508076,0.960034,0,5.99868E-06,1,0.248007,0,0.751993,0.00222605,0.00190786,0.186078,0.00022987,0.0067577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.970465,1,1,0.1,0.1,,,0.970465,,,,,0,0,0,,10.0516,9.72785,1000.01,999.847,0.22057,0.237925,0.093067,0.330992,0.0737076,0.0900271,0,0,0.970465,0.1,0,0,0,0.105207,0,-0.80637,1,0.970465,0,0.0295354,0.970465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.908036,1,1,0.1,0.1,,,0.908036,,,,,0,0,0,,10.1078,9.68103,1000.02,999.78,0.211205,0.221931,0.177756,0.399687,0.0851009,0.169771,0,0,0.908036,0.1,0,0,0,0.230751,0,-0.21118,1,0.908036,0,0.0919637,0.908036,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.732343,1,1,0.797352,0.1,,,0,,,,,0.36664,0,0,,10.3755,9.43964,1000.05,999.339,0.184852,0.226907,0.23343,0.460337,0.183148,0.228132,0,0,0,,0.549492,0.182852,0.365703,0.499993,0,4E-05,1,0.732343,0,0.267657,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.498182,1,1,0.9,0.1,,,0,,,,,0.048548,0.232854,0.087322,0.451998,10.7405,9.09017,1000.1,998.727,0.169375,0.23014,0.152193,0.382333,0.218914,0.132628,0,0,0,,0.113277,0.297583,0.129458,0.769249,0,0.21118,1,0.498182,0,0.501818,0,0.048548,0.232854,0.0478526,0.0394694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.352329,1,1,0.9,0.1,,,0,,,,,0,0.305739,0.04659,0.6598,10.9054,8.9563,1000.14,998.582,0.138332,0.161378,0.0783019,0.23968,0.136695,0.0284778,0,0,0,,0,0.305739,0,0.894788,0,0.80641,1,0.352329,0,0.647671,0,0,0.305739,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242391,0.1,,,0.802669,,,,,0.164807,0,0.032524,0.352893,10.0051,9.76256,999.991,999.843,0.232318,0.217334,0.103971,0.321305,0.0653278,0.112054,0,0,0.802669,0.1,0.164807,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.164807,0,0.0210467,0.0114776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361079,0.1,,,0.645613,,,,,0.254747,0,0.099641,0.565455,10.0294,9.72323,999.98,999.662,0.247419,0.2161,0.20956,0.425659,0.097775,0.237507,0,0,0.645613,0.1,0.254747,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.254747,0,0.0432985,0.0563424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579313,0.1,,,0.366634,,,,,0,0.284971,0,,10.4208,9.35417,1000.07,999.175,0.225,0.297792,0.217953,0.515746,0.22297,0.201767,0,0,0.366634,0.1,0.174198,0.459169,0.348395,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.284971,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.433043,1,1,0.768872,0.1,,,0.0588384,,,,,0,0.228197,0,,10.799,9.061,1000.13,998.808,0.139956,0.235434,0.135438,0.370873,0.203086,0.0913389,0,0,0.0588384,0.1,0.0730041,0.301201,0.146008,0.769248,0,-0.211192,1,0.433043,0,0.566957,0.0588384,0,0.228197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.178655,0,0.821345,0.541145,10.2151,9.37512,999.824,998.069,0.409803,0.418519,0.293031,0.711549,0.456242,0.47239,0,0,0,,0.178655,0,0,0.500001,0,3,1,1,0,0,0,0.178655,0,0.376878,0.444467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.862912,0.1,,,0,,,,,0.460432,0.361288,0.17828,0.5,10.3353,9.39957,1000,998.981,0.265113,0.255519,0.200715,0.456234,0.20202,0.232321,0,0,0,,0.460432,0.361288,0,0.499991,0,2,1,1,0,0,0,0.460432,0.361288,0.0891398,0.0891398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.832945,1,1,0.591694,0.1,,,0.294655,,,,,0.205348,0.25957,0,,10.4178,9.38228,1000.07,999.253,0.199942,0.215172,0.152657,0.367828,0.127578,0.132654,0,0,0.294655,0.1,0.242034,0.296256,0.0733722,0.499998,0,1,1,0.832945,0,0.167055,0.294655,0.205348,0.25957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.65976,1,1,0.361393,0.1,,,0.42492,,,,,0,0.054412,0,,10.4524,9.37368,1000.08,999.295,0.173964,0.20523,0.13118,0.33641,0.125968,0.106181,0,0,0.42492,0.1,0.0902139,0.144626,0.180428,0.499992,0,0,1,0.65976,0,0.34024,0.42492,0,0.054412,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.588928,1,1,0.205294,0.1,,,0.500005,,,,,0,0,0,,10.4305,9.40613,1000.07,999.372,0.163339,0.189475,0.151605,0.34108,0.109843,0.125683,0,0,0.500005,0.1,0.0444616,0.0444616,0.0889232,0.499995,0,-1,1,0.588928,0,0.411072,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.481448,1,1,0.1,0.1,,,0.481448,,,,,0,0,0,,10.4917,9.36109,1000.09,999.324,0.147217,0.230954,0.147929,0.378883,0.163689,0.118764,0,0,0.481448,0.1,0,0,0,0.499985,0,-2,1,0.481448,0,0.518552,0.481448,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.216529,1,1,0.1,0.1,,,0.216529,,,,,0,0,0,,10.7301,9.1624,1000.13,999.04,0.107479,0.388237,0.0982521,0.486489,0.360294,0.0666026,0,0,0.216529,0.1,0,0,0,0.499993,0,-3,1,0.216529,0,0.783471,0.216529,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.111391,0,0.888609,0.700132,10.5073,9.0678,999.928,997.284,0.424937,0.373286,0.58606,0.959346,0.223972,0.944776,0,0,0,,0.111391,0,0,1,0,3,1,1,0,0,0,0.111391,0,0.266466,0.622144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.887141,0.1,,,0,,,,,0.224392,0.597326,0.178283,0.630071,10.6154,9.11947,1000.06,998.498,0.265114,0.156997,0.401436,0.558434,0.0538789,0.46465,0,0,0,,0.224392,0.597326,0,1,0,2,1,1,0,0,0,0.224392,0.597326,0.065952,0.112331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.698504,1,1,0.815297,0.1,,,0.0575273,,,,,0.128042,0.41194,0,,10.6947,9.12554,1000.12,998.848,0.179776,0.0693656,0.305314,0.37468,0.0104048,0.265309,0,0,0.0575273,0.1,0.17854,0.462437,0.100995,1,0,1,1,0.698504,0,0.301496,0.0575273,0.128042,0.41194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.387106,1,1,0.659787,0.1,,,0.0969656,,,,,0,0.0899518,0,,10.7376,9.1293,1000.12,998.933,0.133066,0.0285069,0.262364,0.29087,0.00427604,0.212366,0,0,0.0969656,0.1,0.100094,0.190046,0.200189,1,0,0,1,0.387106,0,0.612894,0.0969656,0,0.0899518,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.307969,1,1,0.377159,0.1,,,0.185568,,,,,0,0,0,,10.6968,9.18202,1000.12,999.046,0.121195,0.0091801,0.303212,0.312392,0.00137701,0.251368,0,0,0.185568,0.1,0.0612004,0.0612004,0.122401,1,0,-1,1,0.307969,0,0.692031,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.245408,1,1,0.1,0.1,,,0.245408,,,,,0,0,0,,10.7041,9.18406,1000.12,999.071,0.111811,0,0.295867,0.295867,0,0.237536,0,0,0.245408,0.1,0,0,0,1,0,-2,1,0.245408,0,0.754592,0.245408,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.135007,1,1,0.1,0.1,,,0.135007,,,,,0,0,0,,10.8035,9.10126,1000.14,998.953,0.0952511,0,0.196507,0.196507,0,0.133207,0,0,0.135007,0.1,0,0,0,1,0,-3,1,0.135007,0,0.864993,0.135007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
