Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4095271871847732,0.47769933455435615
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07695384121271281,0.011573737639092517
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0025879851779305203,0.001765487158976303,0.003451930801638736,0.008264240627659934
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007265890123101018,0.0006847627430042917
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004121456848713082,0.001252156946928952
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002335574970376604,0.00029751167269800025
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006258781563869475,0.0002343427657795145
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47769933455435615,0.4095271871847732
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011573737639092517,0.07695384121271281
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.004530271267214096,0.0016265009917202707,0.0021074683687255656,0.007805403138545561
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0006847627430042917,0.0007265890123101018
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001252156946928952,0.004121456848713082
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00029751167269800025,0.0002335574970376604
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0002343427657795145,0.0006258781563869475
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47769933455435615,0.4095271871847732
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.011573737639092517,0.07695384121271281
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.00663773963593966,0.006039915979569258,0.0016265009917202707,0.001765487158976303
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0006847627430042917,0.0007265890123101018
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.001252156946928952,0.004121456848713082
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00029751167269800025,0.0002335574970376604
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0002343427657795145,0.0006258781563869475
