Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05368219244114824,0.22787564097393528
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16113524578238494,0.02051609304377513
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003626157855003641,0.01966671013047123,0.0002792042540560138,0.004872808267617398,0.012175758794579836,0.0762355553330403,0.012405360411567397,0.0915666075374523,0.1816402198523842
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01683318128323913,0.03345469905962034
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03713480337726303,0.023325531370098414
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0036752670251658254,0.009530096052335941
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.006705060557490413,0.0036638065973702083
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22787564097393528,0.05368219244114824
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02051609304377513,0.16113524578238494
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02126504349180511,0.0031541345597709014,0.022502979464266576,0.015103166758888589,0.00407558751815547,0.00027920425453730976,0.1071692950950416,0.00809080870991853,0.0915666075374523,0.12926155504633577
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03345469905962034,0.01683318128323913
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.023325531370098414,0.03713480337726303
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.009530096052335941,0.0036752670251658254
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0036638065973702083,0.006705060557490413
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22787564097393528,0.05368219244114824
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02051609304377513,0.16113524578238494
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0031541345597709014,0.012405360411567397,0.041681733741310616,0.09328412239523759,0.13680435155130258,0.11513867977698318
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03345469905962034,0.01683318128323913
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.023325531370098414,0.03713480337726303
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.009530096052335941,0.0036752670251658254
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0036638065973702083,0.006705060557490413
