Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0060369418963871725,0.051344419261956126
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.29219011460869476,0.08197959490184407
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.03098146349592612,0.005579536733994901,0.023558479635596007,0.00906323349916944,0.0639613162962768,0.30345586614640296
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0176042188802184,0.03131659443490979
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04006441842252928,0.021518379353853548
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003414214950798568,0.006973332747040628
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.007539974630888572,0.0034179001035126613
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.051344419261956126,0.0060369418963871725
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08197959490184407,0.29219011460869476
Settles,False Positives,Values,1,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.011462801042117549,0.007306019428841567,0.0857332249397077,0.02890550506640533,0.17004831566933074,0.13314402966096325
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03131659443490979,0.0176042188802184
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021518379353853548,0.04006441842252928
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.006973332747040628,0.003414214950798568
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0034179001035126613,0.007539974630888572
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.051344419261956126,0.0060369418963871725
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.08197959490184407,0.29219011460869476
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.011462801042117549,0.0639613162962768,0.17004831566933074,0.03098146349592612,0.12194474943495466,0.038201249868760334
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03131659443490979,0.0176042188802184
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.021518379353853548,0.04006441842252928
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.006973332747040628,0.003414214950798568
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.0034179001035126613,0.007539974630888572
