Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351566,0.16649406530648503
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.370595328318136,0.09827954857201857
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.05231507882795155,0.18841437640822542
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.028172527197975358,0.034135224420067285
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017229442023012166,0.006346634756009748
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0028669340050302746,0.003450610751797121
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002885626734918379,0.00923866798486087
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648503,0.01957593469351566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09827954857201857,0.370595328318136
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.18841437640822542,0.05231507882795155
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.034135224420067285,0.028172527197975358
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.006346634756009748,0.017229442023012166
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003450610751797121,0.0028669340050302746
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,0.002885626734918379,0.00923866798486087
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648503,0.01957593469351566
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09827954857201857,0.370595328318136
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.18841437640822542,0.05231507882795155
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.034135224420067285,0.028172527197975358
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.006346634756009748,0.017229442023012166
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.003450610751797121,0.0028669340050302746
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.002885626734918379,0.00923866798486087
