Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.47188761647489025,0.4919982067135547
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.011455053215982565,0.0010807577392667395
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.015195303775398725,0.005740589455585971
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00033304130124370285,0.001004852540393557
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0011146741552223076,0.00017345637296039892
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,3.050700057505445E-06,5.173427697212141E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.050700059656791E-06,5.173427685100591E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4919982067135547,0.47188761647489025
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0010807577392667395,0.011455053215982565
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.005740589455585971,0.015195303775398725
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001004852540393557,0.00033304130124370285
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00017345637296039892,0.0011146741552223076
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.173427697212141E-06,3.050700057505445E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,3.050700059656791E-06,5.173427685100591E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4919982067135547,0.47188761647489025
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0010807577392667395,0.011455053215982565
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.005740589455585971,0.015195303775398725
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001004852540393557,0.00033304130124370285
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00017345637296039892,0.0011146741552223076
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,5.173427697212141E-06,3.050700057505445E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,3.050700059656791E-06,5.173427685100591E-06
