"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.701701,0.642917,,,0.438139,,,,,0.0292506,0.101947,0.004017,0.169781,10.4789,9.12038,1000.09,998.983,0.40077,0.880622,0,0.880622,0.836608,0,0,0,0.438139,0.673667,0.0724462,0.145142,0.0863911,0,0,3.4784E-06,1,0.659745,0,0.340255,0.438139,0.0292506,0.101947,0.00333529,0.0006821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","AllCount",490,0,490,0.499995,490,195.247,490,490,0.714697,0.647186,,,123.119,,,,,7.83243,39.7587,1.27672,13.6236,10.5754,9.0637,1000.11,998.89,0.360942,0.445537,0.164214,0.609751,0.419599,0.0615439,0,0,123.119,0.675131,19.4624,51.3886,23.2599,244.997,0,7.5023E-06,490,195.247,0,294.753,123.119,7.83243,39.7587,0.986824,0.289892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.672284,0.630668,,,0.645535,,,,,0.0518225,0.0537461,0.003507,0.0328966,10.3526,9.21034,1000.07,999.158,0.437086,0.759851,0.0258777,0.785729,0.674935,0.0204117,0,0,0.645535,0.667133,0.126211,0.128135,0.148777,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.645535,0.0518225,0.0537461,0.00339119,0.0001154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.727541,0.656233,,,0.430409,,,,,0.0198759,0.149451,0.006011,0.169806,10.5036,9.0933,1000.1,998.925,0.403136,0.759138,0.0842443,0.843382,0.730122,0.0545599,0,0,0.430409,0.68379,0.0517734,0.181349,0.063795,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.430409,0.0198759,0.149451,0.00499009,0.0010207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.804887,0.67733,,,0.126291,,,,,0.00277826,0.164045,0.003352,0.5,10.6521,9.00047,1000.13,998.74,0.347429,0.51394,0.174451,0.688392,0.512764,0.072518,0,0,0.126291,0.694287,0.00761154,0.168878,0.00966656,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.126291,0.00277826,0.164045,0.00167619,0.0016762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.865607,0.689845,,,0.0116043,,,,,0.000108578,0.0587241,0.000532,0.830194,10.6964,8.99263,1000.14,998.773,0.310943,0.178632,0.252344,0.430976,0.174412,0.0780944,0,0,0.0116043,0.698529,0.000304544,0.05892,0.000391931,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0116043,0.000108578,0.0587241,9.02663E-5,0.0004413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.891533,0.695821,,,0.000372417,,,,,1.39856E-06,0.00856535,3.174E-5,0.967103,10.6999,8.99873,1000.14,998.803,0.301361,0.0412946,0.288114,0.329409,0.0403297,0.0865079,0,0,0.00037242,0.699706,3.95064E-06,0.0085679,5.10416E-06,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000372417,1.39856E-06,0.00856535,1.04411E-6,3.0695E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.627065,0.637334,,,0.654919,,,,,0.0444349,0,0,,10.3738,9.20575,1000.08,999.186,0.420402,0.704878,0.0563883,0.761266,0.607198,0.0371925,0,0,0.654919,0.648723,0.0960981,0.0516633,0.103327,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.654919,0.0444349,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.7,0.64507,,,0.49962,,,,,0.0313277,0,0,,10.4615,9.1417,1000.1,999.059,0.396842,0.645994,0.100064,0.746058,0.589731,0.0545805,0,0,0.49962,0.7,0.0886587,0.057331,0.114662,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.49962,0.0313277,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.824145,0.657396,,,0.114669,,,,,0.00523344,0.219017,0.008565,0.17073,10.6386,9.00254,1000.12,998.726,0.35885,0.507556,0.163874,0.67143,0.52111,0.0624001,0,0,0.114669,0.7,0.0148109,0.228595,0.0191548,0.499993,0,4E-05,1,0.36664,0,0.63336,0.114669,0.00523344,0.219017,0.00710277,0.0014623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.671299,,,0,,,,,0,0.132425,0.003445,0.310847,10.6965,8.98162,1000.14,998.719,0.321931,0.250407,0.231686,0.482093,0.257616,0.0718496,0,0,0,,0,0.132425,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.132425,0.00237406,0.0010708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.682449,,,0,,,,,0,0.0458677,0.000722,0.5,10.6996,8.99305,1000.14,998.777,0.307314,0.112406,0.268623,0.381029,0.111888,0.0811469,0,0,0,,0,0.0458677,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0458677,0.00036117,0.0003612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.695594,0.586901,,,0.518819,,,,,0.0859066,0.126155,0.014003,0.227061,10.2927,9.25104,1000.03,999.078,0.456301,0.672554,0.0676368,0.74019,0.616155,0.0615825,0,0,0.518819,0.660431,0.213465,0.253713,0.255116,0.105211,0,0.806395,1,1,0,0,0.518819,0.0859066,0.126155,0.0108236,0.0031796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.731432,0.7,,,0.728492,,,,,0,0.271508,0,,10.47,9.07998,1000.11,998.958,0.45,0.70749,0.104552,0.812042,0.634777,0.0530083,0,0,0.728492,0.684303,0,0.271508,0,0.230749,0,0.211167,1,1,0,0,0.728492,0,0.271508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.586901,,,0,,,,,0,0.90009,0.09991,0.5,10.65,8.855,1000.04,997.123,0.494959,0.678521,0.175781,0.854302,0.791831,0.130192,0,0,0,,0,0.90009,0,0.5,0,4,1,1,0,0,0,0,0.90009,0.0499549,0.0499549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.643451,,,0,,,,,0,0.950046,0.049954,0.310847,10.6486,8.87896,1000.07,997.985,0.47248,0.639502,0.163216,0.802718,0.69396,0.0829513,0,0,0,,0,0.950046,0,0.500001,0,3,1,1,0,0,0,0,0.950046,0.0344263,0.0155282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.857089,0.63602,,,0.0732347,,,,,0.0136914,0.479267,0.022407,0.17073,10.6074,8.98669,1000.09,998.558,0.40589,0.529112,0.165089,0.694202,0.561403,0.0714342,0,0,0.0732347,0.7,0.0387472,0.504322,0.0501117,0.499991,0,2,1,0.638712,0,0.361288,0.0732347,0.0136914,0.479267,0.0185818,0.0038256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.750986,0.63335,,,0.235351,,,,,0.0294389,0.127465,0,,10.5461,9.07892,1000.11,998.898,0.375,0.433944,0.170028,0.603973,0.417189,0.0687188,0,0,0.235351,0.7,0.0833132,0.181339,0.107749,0.499998,0,1,1,0.500003,0,0.499997,0.235351,0.0294389,0.127465,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.660623,0.638938,,,0.348701,,,,,0.0229206,0,0,,10.5352,9.10103,1000.11,998.994,0.363738,0.408872,0.166912,0.575783,0.36277,0.0627342,0,0,0.348701,0.669632,0.0495698,0.0266492,0.0532984,0.499992,0,0,1,0.42492,0,0.57508,0.348701,0.0229206,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.627065,0.7,,,0.294663,,,,,0,0,0,,10.6009,9.05495,1000.13,998.933,0.3442,0.450423,0.159677,0.6101,0.410703,0.0541296,0,0,0.294663,0.663533,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.586901,,,0,,,,,0,0.90009,0.09991,0.629055,10.6861,8.81889,1000.07,996.768,0.494959,0.229287,0.351561,0.580848,0.161662,0.260384,0,0,0,,0,0.90009,0,1,0,4,1,1,0,0,0,0,0.90009,0.037061,0.0628487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.664742,,,0,,,,,0,0.968854,0.031146,0.477905,10.6825,8.85348,1000.11,997.97,0.464016,0.167656,0.326431,0.494087,0.0552906,0.165902,0,0,0,,0,0.968854,0,1,0,3,1,1,0,0,0,0,0.968854,0.0162614,0.0148851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.876401,0.664815,,,0.0253915,,,,,0.004747,0.347393,0.007769,0.329294,10.6714,8.96475,1000.13,998.6,0.363897,0.0572494,0.330184,0.387434,0.0137679,0.142871,0,0,0.0253915,0.7,0.0134342,0.35608,0.0173744,1,0,2,1,0.402674,0,0.597326,0.0253915,0.004747,0.347393,0.0052107,0.0025583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.78566,0.664939,,,0.0793065,,,,,0.00574753,0.079479,0,,10.6599,9.01222,1000.13,998.811,0.327835,0.0134996,0.340058,0.353557,0.00202494,0.137438,0,0,0.0793065,0.7,0.0162658,0.0899972,0.0210364,1,0,1,1,0.18557,0,0.81443,0.0793065,0.00574753,0.079479,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.678074,0.666,,,0.087281,,,,,0.00291236,0,0,,10.6662,9.01928,1000.14,998.847,0.314545,0.0005079,0.333828,0.334336,7.61879E-05,0.12547,0,0,0.087281,0.684584,0.00629849,0.00338613,0.00677226,1,0,0,1,0.0969656,0,0.903034,0.087281,0.00291236,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.627065,0.7,,,0.0575293,,,,,0,0,0,,10.6806,9.01073,1000.14,998.832,0.308629,0,0.319357,0.319357,0,0.10826,0,0,0.0575293,0.663533,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
