"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0870125,1,1,0.441866,0.1,,,0.0396829,,,,,0.00719114,0.0208124,0.011426,0.748839,10.2073,9.36046,1000.04,999.21,0.43223,0.0125624,0.792686,0.805248,0.00530884,0.699376,0,0,0.0396829,0.1,0.0111412,0.0247625,0.00790005,1,0,1.15263E-05,0.659738,0.0870125,0.340262,0.572726,0.0396829,0.00719114,0.0208124,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0548786,1,1,0.32155,0.1,,,0.0323141,,,,,0.00871026,0.00436441,0.005911,0.487698,10.0087,9.88721,999.988,999.865,0.104084,0.112794,0,0.112794,0.107275,0,0,0,0.0323141,0.1,0.0104996,0.00615372,0.00357862,0,0,3.4784E-06,0.137168,0.0548786,0.862832,0.0822894,0.0323141,0.00871026,0.00436441,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","AllCount",420,0,420,0.499995,167.349,29.797,420,420,0.395331,0.1,,,15.1194,,,,,3.3393,5.28709,3.64078,52.784,10.108,9.62383,1000.01,999.537,0.268155,0.062679,0.396338,0.459017,0.0562924,0.349684,0,0,15.1194,0.1,4.54455,6.49235,2.41051,209.997,0,7.5023E-06,167.349,29.797,252.651,137.552,15.1194,3.3393,5.28709,1.2386,2.40219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00846142,1,1,0.22288,0.1,,,0.00590363,,,,,0.00215144,1.30419E-05,0.0003,0.0328966,9.99561,9.9962,999.997,999.997,0.00819341,0.0036515,0.0401412,0.0437927,0.00181221,0.0404277,0,0,0.00590363,0.1,0.00219828,5.98813E-05,9.36787E-05,0.0399657,0,-6.39492E-06,0.00897553,0.00846142,0.991024,0.000514106,0.00590363,0.00215144,1.30419E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0560757,1,1,0.257571,0.1,,,0.036978,,,,,0.0119814,0.000745001,0.00429,0.169806,9.97611,9.9604,999.978,999.962,0.0634987,0.0330564,0.173539,0.206596,0.0237708,0.181287,0,0,0.036978,0.1,0.013022,0.00178556,0.00208111,0.169489,0,4.91077E-06,0.0713581,0.0560757,0.928642,0.0152824,0.036978,0.0119814,0.000745001,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.146992,1,1,0.330218,0.1,,,0.0851473,,,,,0.0206446,0.0106781,0.018786,0.5,9.99864,9.75668,999.961,999.703,0.244682,0.126962,0.500679,0.627641,0.117704,0.537779,0,0,0.0851473,0.1,0.0265128,0.0165463,0.0117365,0.5,0,2.11357E-05,0.306129,0.146992,0.693871,0.159136,0.0851473,0.0206446,0.0106781,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.125642,1,1,0.452684,0.1,,,0.0558006,,,,,0.00806948,0.0301311,0.01849,0.830194,10.1887,9.35522,1000.03,999.183,0.456058,0.126077,0.673779,0.799857,0.118621,0.614429,0,0,0.0558006,0.1,0.0146451,0.0367067,0.0131512,0.830511,0,1.64073E-05,0.669541,0.125642,0.330459,0.543898,0.0558006,0.00806948,0.0301311,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0436438,1,1,0.60108,0.1,,,0.0122363,,,,,0.000864544,0.0217832,0.004971,0.967103,10.3444,9.09596,1000.08,998.896,0.5596,0.0457191,0.629362,0.675081,0.0402492,0.43869,0,0,0.0122363,0.1,0.00275897,0.0236777,0.00378885,0.960034,0,5.99868E-06,0.903388,0.0436438,0.0966117,0.859744,0.0122363,0.000864544,0.0217832,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.233949,1,1,0.19862,0.1,,,0.169492,,,,,0.0374345,0,0,,10.1965,9.1333,1000,999.009,0.670185,0.171857,0.571854,0.743712,0.148099,0.511192,0,0,0.169492,0.1,0.0509457,0.0135113,0.0270225,0.769249,0,0.21118,1,0.233949,0,0.766051,0.169492,0.0374345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.114247,1,1,0.85515,0.1,,,0,,,,,0,0.0676573,0.04659,0.6598,10.3562,8.9676,1000.07,998.645,0.676205,0.140698,0.563007,0.703705,0.133493,0.381505,0,0,0,,0,0.0676573,0,0.894788,0,0.80641,1,0.114247,0,0.885753,0,0,0.0676573,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.300504,0.1,,,0.0285139,,,,,0.0108437,0,0.00723,0.5,9.97418,9.97739,999.979,999.974,0.0484352,0.014963,0.113748,0.128711,0.00888157,0.127746,0,0,0.0285139,0.1,0.0108437,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0285139,0.0108437,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.365231,0.1,,,0.073454,,,,,0.0279342,0,0.03448,0.689153,9.9289,9.91779,999.942,999.87,0.153313,0.0418324,0.26782,0.309652,0.0298835,0.327863,0,0,0.073454,0.1,0.0279342,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.073454,0.0279342,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.164555,1,1,0.44592,0.1,,,0.0743107,,,,,0,0.0619839,0,,10.0656,9.66502,999.999,999.563,0.269342,0.101037,0.447175,0.548213,0.0876582,0.444331,0,0,0.0743107,0.1,0.01413,0.0761139,0.0282599,0.499998,0,-1.48446E-05,0.366626,0.164555,0.633374,0.202072,0.0743107,0,0.0619839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85515,0.1,,,0,,,,,0,0,1,0.5,9.3,8.9,999.019,997.588,1.8,0.674189,0.785473,1.45966,0.70127,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.526887,0.1,,,0.362239,,,,,0.137757,0,0.500004,0.689153,9.4808,9.1692,999.502,998.316,1.35,0.460994,0.731989,1.19298,0.37833,1.13474,0,0,0.362239,0.1,0.137757,0,0,0.500001,0,3,1,1,0,0,0.362239,0.137757,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.439555,1,1,0.440824,0.1,,,0.200969,,,,,0.0764275,0.162159,0,,9.99817,9.48675,999.94,999.328,0.515078,0.162936,0.453699,0.616635,0.113608,0.49407,0,0,0.200969,0.1,0.0764275,0.162159,0,0.499991,0,2,0.638685,0.439555,0.361315,0.19913,0.200969,0.0764275,0.162159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0921659,1,1,0.19862,0.1,,,0.0667726,,,,,0,0,0,,10.1272,9.54514,1000.02,999.467,0.327648,0.0813308,0.387211,0.468541,0.0752121,0.345461,0,0,0.0667726,0.1,0.0126966,0.0126966,0.0253933,0.499998,0,1,0.499997,0.0921659,0.500003,0.407831,0.0667726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85515,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.77095,999.249,997.078,1.8,0.377433,1.57095,1.94838,0.22646,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.650479,0.1,,,0.225855,,,,,0.0858913,0,0.688254,0.764824,9.53603,8.94455,999.539,997.554,1.51943,0.315836,1.46397,1.77981,0.189501,2.26947,0,0,0.225855,0.1,0.0858913,0,0,1,0,3,1,1,0,0,0.225855,0.0858913,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.545502,1,1,0.521288,0.1,,,0.200973,,,,,0.0764288,0.2681,0,,10.0926,9.21893,999.964,998.926,0.688487,0.0804301,0.907413,0.987844,0.024129,0.988157,0,0,0.200973,0.1,0.0764288,0.2681,0,1,0,2,0.874727,0.545502,0.125273,0.329225,0.200973,0.0764288,0.2681,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.126863,1,1,0.19862,0.1,,,0.0919104,,,,,0,0,0,,10.2256,9.24771,1000.04,999.116,0.526717,0.005243,0.774424,0.779667,0.00157289,0.690924,0,0,0.0919104,0.1,0.0174765,0.0174765,0.034953,1,0,1,0.81443,0.126863,0.18557,0.687567,0.0919104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85515,0.1,,,0,,,,,0,0,1,0.370945,9.17095,9.02905,998.79,998.099,1.8,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
