Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35481464277363983,0.43870748019396527
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07340571163047717,0.010041182828220233
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.06678973110550154,0.048038144062246074
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005911572499829912,0.002429649055847229
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004382956603837126,0.0007799171221827463
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,3.603244811282022E-06,6.110442244448372E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.6032448138230216E-06,6.11044223014317E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43870748019396527,0.35481464277363983
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010041182828220233,0.07340571163047717
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.048038144062246074,0.06678973110550154
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002429649055847229,0.0005911572499829912
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007799171221827463,0.004382956603837126
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.110442244448372E-06,3.603244811282022E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,3.6032448138230216E-06,6.11044223014317E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43870748019396527,0.35481464277363983
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.010041182828220233,0.07340571163047717
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.048038144062246074,0.06678973110550154
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002429649055847229,0.0005911572499829912
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007799171221827463,0.004382956603837126
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,6.110442244448372E-06,3.603244811282022E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,3.6032448138230216E-06,6.11044223014317E-06
