"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","AllCount",400,0,400,0.499995,240.616,240.616,400,400,0.9,0.58428,,,144.369,,,,,0,0,96.2469,119.999,10.3188,9.4917,1000.05,999.385,0.189485,0.117061,0.220561,0.337623,0.10146,0.159831,0,0,144.369,0.9,0,0,0,199.998,0,7.5023E-06,240.616,240.616,159.384,0,144.369,0,0,48.1238,48.1231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.9,0.108935,,,0.000867168,,,,,0,0,0.095748,0.0328966,9.97508,9.98164,999.986,999.988,0.0432815,0.0176426,0.0409619,0.0586045,0.00679352,0.0423722,0,0,0.00086717,0.9,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.000867168,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.9,0.162274,,,0.023581,,,,,0,0,0.306882,0.169806,9.97773,9.87887,999.972,999.87,0.143402,0.101928,0.173263,0.275191,0.0808124,0.1875,0,0,0.023581,0.9,0,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.023581,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.9,0.352664,,,0.212412,,,,,0,0,0.481461,0.5,10.2556,9.47995,1000.03,999.342,0.26445,0.278081,0.372199,0.65028,0.265562,0.373951,0,0,0.212412,0.9,0,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.212412,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.9,0.640816,,,0.621759,,,,,0,0,0.306883,0.830194,10.629,9.09298,1000.12,998.871,0.277993,0.185469,0.308097,0.493566,0.162245,0.183721,0,0,0.621759,0.9,0,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.621759,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.9,0.824463,,,0.895277,,,,,0,0,0.095748,0.967103,10.7353,9.02015,1000.14,998.838,0.244524,0.0524952,0.254091,0.306586,0.040911,0.0754466,0,0,0.895277,0.9,0,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.895277,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.398637,,,0.36662,,,,,0,0,0.63338,0.359957,10.3129,9.31955,1000.02,999.179,0.36751,0.27435,0.238904,0.513254,0.234912,0.2015,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.620863,,,0.64561,,,,,0,0,0.35439,0.598225,10.5899,9.10537,1000.1,998.91,0.304738,0.190042,0.262578,0.452621,0.168269,0.149382,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.745154,,,0.80267,,,,,0,0,0.19733,0.789257,10.6985,9.03205,1000.13,998.834,0.269399,0.112762,0.256306,0.369067,0.0968115,0.0999438,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.9,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.92881,999.982,999.92,0.088799,0.0506514,0.101073,0.151724,0.0361669,0.107414,0,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.9,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.80446,999.987,999.748,0.159474,0.103856,0.190805,0.29466,0.0842031,0.196774,0,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.9,0.120022,,,0,,,,,0,0,0.633366,0.64004,10.2154,9.49962,1000.02,999.306,0.285015,0.182195,0.318537,0.500732,0.145177,0.29467,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.9,0.9,,,0.864128,,,,,0,0,0,,10.6481,9.15748,1000.13,999.028,0.194429,0.152417,0.238395,0.390812,0.148607,0.105682,0,0,0.864128,0.9,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.9,0.9,,,0.953419,,,,,0,0,0,,10.7151,9.07042,1000.14,998.928,0.214519,0.0870932,0.246723,0.333816,0.0849158,0.0847057,0,0,0.953419,0.9,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,999.994,999.13,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.107234,,,0,,,,,0,0,1,0.499991,10.2,9.35001,999.994,999.13,0.45,0.264221,0.284375,0.548596,0.194167,0.260003,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.9,0.440023,,,0.294652,,,,,0,0,0.410693,0.499999,10.3031,9.44576,1000.04,999.311,0.251109,0.146213,0.223387,0.369601,0.121598,0.170339,0,0,0.294652,0.9,0,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.294652,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.9,0.696316,,,0.424903,,,,,0,0,0.150177,0.5,10.3487,9.4881,1000.06,999.391,0.163183,0.0933813,0.192862,0.286244,0.0849144,0.123163,0,0,0.424903,0.9,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.424903,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.9,0.9,,,0.499995,,,,,0,0,0,,10.375,9.51251,1000.07,999.438,0.112499,0.0904634,0.194586,0.28505,0.0882018,0.118234,0,0,0.499995,0.9,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.9,0.9,,,0.361275,,,,,0,0,0,,10.271,9.64776,1000.05,999.594,0.0812868,0.0610626,0.276001,0.337063,0.059536,0.220004,0,0,0.361275,0.9,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,1000.05,998.848,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.11196,,,0,,,,,0,0,1,0.73124,10.4312,9.11876,1000.06,998.758,0.45,0.109686,0.56876,0.678446,0.0164529,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.9,0.557396,,,0.53178,,,,,0,0,0.410693,0.675925,10.5532,9.14231,1000.1,998.928,0.304462,0.0416397,0.446775,0.488415,0.00624595,0.340678,0,0,0.53178,0.9,0,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.53178,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.9,0.770286,,,0.752855,,,,,0,0,0.150179,0.63046,10.6143,9.14876,1000.11,998.991,0.236973,0.0142023,0.38573,0.399933,0.00213034,0.246331,0,0,0.752855,0.9,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.752855,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.9,0.9,,,0.814432,,,,,0,0,0,,10.6108,9.20593,1000.12,999.084,0.183247,0,0.389176,0.389176,0,0.23647,0,0,0.814432,0.9,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.9,0.9,,,0.59731,,,,,0,0,0,,10.448,9.41762,1000.09,999.328,0.134395,0,0.552017,0.552017,0,0.440022,0,0,0.59731,0.9,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,999.956,999.338,0.45,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1911","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.52538,999.942,999.412,0.45,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
