Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4634557275022117,0.48959584264276745
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.014891569180777366,0.0014049850610467645
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.019753894908018384,0.007462766292261773
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0004329536916168146,0.0013063083025116272
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0014490764017890036,0.00022549328484851907
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,3.965910074757087E-06,6.725456006375798E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.965910077553836E-06,6.725455990630782E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48959584264276745,0.4634557275022117
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0014049850610467645,0.014891569180777366
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.007462766292261773,0.019753894908018384
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013063083025116272,0.0004329536916168146
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00022549328484851907,0.0014490764017890036
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.725456006375798E-06,3.965910074757087E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,3.965910077553836E-06,6.725455990630782E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48959584264276745,0.4634557275022117
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0014049850610467645,0.014891569180777366
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.007462766292261773,0.019753894908018384
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0013063083025116272,0.0004329536916168146
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00022549328484851907,0.0014490764017890036
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,6.725456006375798E-06,3.965910074757087E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,3.965910077553836E-06,6.725455990630782E-06
