Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4688840694197261,0.48687067121618455
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.015729795349387905,0.0021516820346186133
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.014312085236893132,0.010293888013338403
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00012667655356778332,0.000520639083395833
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0009392049865365235,0.00016712509761058786
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,7.72123888131859E-07,1.3093804809532179E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.721238886763589E-07,1.3093804778878173E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48687067121618455,0.4688840694197261
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0021516820346186133,0.015729795349387905
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.010293888013338403,0.014312085236893132
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000520639083395833,0.00012667655356778332
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016712509761058786,0.0009392049865365235
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.3093804809532179E-06,7.72123888131859E-07
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,7.721238886763589E-07,1.3093804778878173E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48687067121618455,0.4688840694197261
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0021516820346186133,0.015729795349387905
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.010293888013338403,0.014312085236893132
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.000520639083395833,0.00012667655356778332
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00016712509761058786,0.0009392049865365235
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,1.3093804809532179E-06,7.72123888131859E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.721238886763589E-07,1.3093804778878173E-06
