"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","All",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Settles",0.823,0,0.822974,0.507796,1,1,1,1,0.409498,0.463693,,,1,,,,,0,0,0,,10.3616,9.4134,1000.08,999.488,0.225,0.192142,0.231209,0.42335,0.102357,0.122294,0,0,1,0.436595,0,0,0,0.510745,0,-0.299791,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Tried",0.0466,0,0.046582,0.616018,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.659709,10.5066,9.04342,1000.01,997.886,0.45,0.450663,0.221428,0.672091,0.425799,0.321071,0,0,0,,0,0,0,0.658624,0,2.05778,1,1,0,0,0,0,0,0.340291,0.659709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PWins",0.0307,0,0.0307305,0.694226,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.683124,0,0.683124,0.645435,0,0,0,0,,0,0,0,0.766876,0,2.00291,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DWins",0.0159,0,0.0158514,0.464398,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.650702,0.650702,0,0.943518,0,0,0,,0,0,0,0.44876,0,2.16415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Abandoned",0.1304,0,0.130444,0.40935,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0936723,0.403682,0.497354,0.0140508,0.433958,0,0,0,,1,0,0,0.375518,0,1.15661,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.39931,,,0.822974,,,,,0.130444,0,0.046582,0.659709,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,0.822974,0.436595,0.130444,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.822974,0.130444,0,0.0158514,0.0307305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
