Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4516008229582001,0.4795732180310027
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.024468570543492392,0.0033470609427400776
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.02226324370183385,0.01601271468741535
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00019705241666099704,0.0008098830186157432
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0014609855346123754,0.0002599723740609154
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.2010816037606742E-06,2.036814081482791E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.2010816046076741E-06,2.03681407671439E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4795732180310027,0.4516008229582001
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0033470609427400776,0.024468570543492392
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.01601271468741535,0.02226324370183385
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008098830186157432,0.00019705241666099704
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002599723740609154,0.0014609855346123754
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.036814081482791E-06,1.2010816037606742E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.2010816046076741E-06,2.03681407671439E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4795732180310027,0.4516008229582001
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0033470609427400776,0.024468570543492392
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01601271468741535,0.02226324370183385
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0008098830186157432,0.00019705241666099704
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0002599723740609154,0.0014609855346123754
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,2.036814081482791E-06,1.2010816037606742E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.2010816046076741E-06,2.03681407671439E-06
