Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2875704973541584,0.4377736282432492
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11697554830225385,0.024341557287075977
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.004159166053874924,0.00340462157677383,0.07178748652063402,0.026530946867042833
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0017384580875473385,0.0020099548417482735
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00598192624555033,0.002094746800496387
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002703748895617253,0.004548500405363975
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005672460014070034,0.002706752504543692
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4377736282432492,0.2875704973541584
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.024341557287075977,0.11697554830225385
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.009532411500150129,0.007372414918449238,0.009626120448443456,0.07935127415128278
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0020099548417482735,0.0017384580875473385
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002094746800496387,0.00598192624555033
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004548500405363975,0.002703748895617253
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002706752504543692,0.005672460014070034
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4377736282432492,0.2875704973541584
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.024341557287075977,0.11697554830225385
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01915853194859359,0.07594665257450894,0.007372414918449238,0.00340462157677383
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0020099548417482735,0.0017384580875473385
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.002094746800496387,0.00598192624555033
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.004548500405363975,0.002703748895617253
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.002706752504543692,0.005672460014070034
