Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.42824444081215945,0.48231452470508435
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06103235682387563,0.009179171231004417
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0020525399687035175,0.001400213953670862,0.0027377382219893436,0.006554397739178567
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005762602511424949,0.0005430876927275419
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003268741638634514,0.0009930899923919273
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00018523525627124783,0.00023595753351910364
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004963861240310276,0.0001858580556182357
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48231452470508435,0.42824444081215945
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009179171231004417,0.06103235682387563
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0035929737636525593,0.0012899835451574565,0.0016714404303685524,0.006190492144363723
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005430876927275419,0.0005762602511424949
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0009930899923919273,0.003268741638634514
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00023595753351910364,0.00018523525627124783
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0001858580556182357,0.0004963861240310276
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48231452470508435,0.42824444081215945
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.009179171231004417,0.06103235682387563
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.005264414194021111,0.004790278190692862,0.0012899835451574565,0.001400213953670862
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0005430876927275419,0.0005762602511424949
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0009930899923919273,0.003268741638634514
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00023595753351910364,0.00018523525627124783
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0001858580556182357,0.0004963861240310276
