Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05134151744164384,0.06967243548125354
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44016255230730744,0.4137845526995949
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.0002797360079822132,0.0010756222413399602,0.005431033231823016,0.012847645651805926
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007805594854402572,0.0022685967696483528
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009209029785172279,0.001430866990788778
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,7.379420589080453E-07,1.2514143686791542E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.379420594284403E-07,1.2514143657494587E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06967243548125354,0.05134151744164384
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4137845526995949,0.44016255230730744
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.010019440878564562,0.0022090400777268213,0.0006191646955145479,0.006786391481145189
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0022685967696483528,0.0007805594854402572
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001430866990788778,0.0009209029785172279
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.2514143686791542E-06,7.379420589080453E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,7.379420594284403E-07,1.2514143657494587E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06967243548125354,0.05134151744164384
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4137845526995949,0.44016255230730744
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.010638605574079111,0.005710769239805229,0.0022090400777268213,0.0010756222413399602
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0022685967696483528,0.0007805594854402572
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.001430866990788778,0.0009209029785172279
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.2514143686791542E-06,7.379420589080453E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.379420594284403E-07,1.2514143657494587E-06
