Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260639,0.3298749304073943
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21508452236191383,0.028615579369263868
Settles,False Negatives,Values,1.2,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0114730236535663,0.011831017418665622,0.015971167012198362,0.07785519836775341,0.0511677795567586
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003131173202318702,0.007261597799645088
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.027822671428758713,0.055221499322408524
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.06824007001269969,0.02786470049405026
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073943,0.06858506959260639
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028615579369263868,0.21508452236191383
Settles,False Positives,Values,1.05,0.85,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.012979131588220501,0.007234911837801673,0.010633020873175874,0.020320715257560563,0.07785519836775341,0.039275208084430274
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007261597799645088,0.003131173202318702
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.055221499322408524,0.027822671428758713
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.02786470049405026,0.06824007001269969
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073943,0.06858506959260639
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.028615579369263868,0.21508452236191383
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.017867932710977544,0.027802184430863987,0.03329984684578106,0.08932822202131971
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.007261597799645088,0.003131173202318702
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.055221499322408524,0.027822671428758713
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.02786470049405026,0.06824007001269969
