Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0029123001793807746,0.024769223224805834
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.33313812073576277,0.2596903504152599
Settles,False Negatives,Values,0.8,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.040629280340013715,0.02215663957787612,0.05919419696491719,0.15059450827528273
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005018601654075059,0.04590472268262728
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0359596191600257,0.01714310899347606
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00048045752832209137,0.001425918875845607
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00047825448222318505,0.0005046969101074266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.024769223224805834,0.0029123001793807746
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2596903504152599,0.33313812073576277
Settles,False Positives,Values,1.05,0.85,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009366080685082902,0.014388863160935138,0.12683956442926464,0.05919419696491719,0.06278591991788984
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04590472268262728,0.005018601654075059
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01714310899347606,0.0359596191600257
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001425918875845607,0.00048045752832209137
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00047825448222318505,0.0005046969101074266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.024769223224805834,0.0029123001793807746
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.2596903504152599,0.33313812073576277
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.14122842759019982,0.06278591991788984,0.009366080685082902,0.05919419696491719
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04590472268262728,0.005018601654075059
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.01714310899347606,0.0359596191600257
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.001425918875845607,0.00048045752832209137
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.00047825448222318505,0.0005046969101074266
