Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3699479946185266,0.46794013038147064
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11062114674327442,0.016637247856195483
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0037202286932751195,0.0025378877910284337,0.0049621505273556785,0.01187984590226114
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00104447170519577,0.0009843464430686682
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005924594220025051,0.0017999756112103656
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003357389019916363,0.00042767302950337505
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008996998498062359,0.00033686772580805176
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46794013038147064,0.3699479946185266
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016637247856195483,0.11062114674327442
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.006512264946620254,0.0023380951755978866,0.003029485780042996,0.011220267011659232
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0009843464430686682,0.00104447170519577
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017999756112103656,0.005924594220025051
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00042767302950337505,0.0003357389019916363
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00033686772580805176,0.0008996998498062359
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46794013038147064,0.3699479946185266
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.016637247856195483,0.11062114674327442
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.009541750726663254,0.008682379220630799,0.0023380951755978866,0.0025378877910284337
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0009843464430686682,0.00104447170519577
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0017999756112103656,0.005924594220025051
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00042767302950337505,0.0003357389019916363
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00033686772580805176,0.0008996998498062359
