"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Abandoned",0.0282,0,0.0282398,0.624557,1,1,1,1,0.752248,0.458217,,,0,,,,,0.208915,0.791085,0,,10.1911,8.90891,999.991,998.128,0.9,0.463031,0.456698,0.919729,0.372785,0.364009,0,0,0,,0.208915,0.791085,0,0.667425,0,2.44614,1,1,0,0,0,0.208915,0.791085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Rounds1",0.1115,0,0.111483,0.519289,1,1,1,1,0.523316,0.481533,,,0.739957,,,,,0.0529202,0.20039,0.006734,0.5,9.94607,9.14787,999.943,998.969,0.90606,0.414737,0.517158,0.931895,0.325489,0.546689,0,0,0.739957,0.466712,0.0529202,0.20039,0,0.526584,0,1.62209,1,1,0,0,0.739957,0.0529202,0.20039,0.00336677,0.0033668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable",0.5,0,0.499994,0.716723,0.730538,0.117412,1,1,0.569409,0.491158,,,0.0789651,,,,,0.00317665,0.0345197,0.000751,0.629055,10.2474,9.27843,1000.06,999.126,0.474222,0.0109226,0.752648,0.76357,0.00378677,0.612082,0,0,0.0789651,0.478791,0.00317665,0.0345197,0,1,0,1.15263E-05,0.730538,0.117412,0.269462,0.613126,0.0789651,0.00317665,0.0345197,0.00027846,0.0004722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable",0.5,0,0.500006,0.283273,0.207968,0.105555,1,1,0.472047,0.470826,,,0.0860204,,,,,0.00862271,0.0101608,0.000751,0.370945,10.0268,9.81604,1000,999.791,0.157123,0.183963,0,0.183963,0.171199,0,0,0,0.0860204,0.455623,0.00862271,0.0101608,0,0,0,3.4784E-06,0.207968,0.105555,0.792032,0.102413,0.0860204,0.00862271,0.0101608,0.00047221,0.0002785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","AllCount",460,0,460,0.499995,215.855,51.2823,460,460,0.523316,0.481533,,,37.9467,,,,,2.71387,10.2764,0.345312,20,10.1371,9.54723,1000.03,999.459,0.315671,0.0974436,0.376319,0.473763,0.0874939,0.306037,0,0,37.9467,0.466712,2.71387,10.2764,0,229.997,0,7.5023E-06,215.855,51.2823,244.145,164.573,37.9467,2.71387,10.2764,0.172656,0.172656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Liability Strength1",0.2261,0,0.226114,0.1,0.0395278,0.0374902,1,1,0.399455,0.434833,,,0.0313671,,,,,0.00580857,0.000212052,0.000103,0.0328966,9.99157,9.97338,999.995,999.977,0.035056,0.0255601,0.0403028,0.0658629,0.0185267,0.0407952,0,0,0.0313671,0.418216,0.00580857,0.000212052,0,0.0399657,0,-6.39492E-06,0.0395278,0.0374902,0.960472,0.00203754,0.0313671,0.00580857,0.000212052,9.91445E-5,3.3725E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Liability Strength2",0.1902,0,0.190224,0.3,0.161685,0.129798,1,1,0.43803,0.463978,,,0.110923,,,,,0.0137307,0.00421697,0.000927,0.169806,9.98831,9.87491,999.987,999.875,0.136785,0.104136,0.171471,0.275607,0.0862065,0.176076,0,0,0.110923,0.448488,0.0137307,0.00421697,0,0.169489,0,4.91077E-06,0.161685,0.129798,0.838315,0.0318879,0.110923,0.0137307,0.00421697,0.00076936,0.0001574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Liability Strength3",0.1673,0,0.167339,0.5,0.441302,0.223086,1,1,0.503432,0.486452,,,0.182148,,,,,0.00991897,0.0289175,0.002102,0.5,10.0687,9.59774,1000.01,999.529,0.333599,0.206097,0.46567,0.671768,0.193302,0.455836,0,0,0.182148,0.473254,0.00991897,0.0289175,0,0.5,0,2.11357E-05,0.441302,0.223086,0.558698,0.218216,0.182148,0.00991897,0.0289175,0.001051,0.001051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Liability Strength4",0.1902,0,0.19022,0.7,0.759867,0.155467,1,1,0.592851,0.496505,,,0.100881,,,,,0.00157465,0.052084,0.000927,0.830194,10.2504,9.24623,1000.06,999.074,0.503394,0.1415,0.62257,0.76407,0.133453,0.503885,0,0,0.100881,0.487554,0.00157465,0.052084,0,0.830511,0,1.64073E-05,0.759867,0.155467,0.240133,0.604401,0.100881,0.00157465,0.052084,0.00015737,0.0007694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Liability Strength5",0.2261,0,0.226104,0.9,0.933939,0.0504718,1,1,0.684704,0.499315,,,0.0204776,,,,,6.6566E-05,0.0298251,0.000103,0.967103,10.3632,9.06125,1000.09,998.861,0.575597,0.046222,0.611395,0.657617,0.0405735,0.403316,0,0,0.0204776,0.494598,6.6566E-05,0.0298251,0,0.960034,0,5.99868E-06,0.933939,0.0504718,0.0660606,0.883468,0.0204776,6.6566E-05,0.0298251,3.37261E-6,9.9149E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.348614,0.175633,1,1,0.366456,0.469405,,,0.166705,,,,,0.00892759,0,0,,10.0336,9.7045,1000,999.692,0.261858,0.137513,0.463715,0.601228,0.113775,0.448603,0,0,0.166705,0.41889,0.00892759,0,0,0.499993,0,4E-05,0.348614,0.175633,0.651386,0.172981,0.166705,0.00892759,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.248238,1,1,0.5,0.484498,,,0.228997,,,,,0.0192411,0,0,,10.2663,9.05927,1000.06,998.932,0.674471,0.202238,0.533938,0.736176,0.184062,0.40299,0,0,0.228997,0.5,0.0192411,0,0,0.769249,0,0.21118,1,0.248238,0,0.751762,0.228997,0.0192411,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.124104,1,1,0.818864,0.493498,,,0,,,,,0,0.120069,0.004035,0.5,10.3962,8.96297,1000.1,998.646,0.640862,0.142765,0.538295,0.68106,0.135947,0.326531,0,0,0,,0,0.120069,0,0.894788,0,0.80641,1,0.124104,0,0.875896,0,0,0.120069,0.0020173,0.0020173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0991386,0.0991386,1,1,0.452464,0.388393,,,0.0602018,,,,,0.0317072,0.00319525,0.004034,0.5,9.96855,9.9386,999.974,999.921,0.0928557,0.0464244,0.11254,0.158965,0.0343462,0.125566,0,0,0.0602018,0.409187,0.0317072,0.00319525,0,0.105211,0,0.806395,0.0991386,0.0991386,0.900861,0,0.0602018,0.0317072,0.00319525,0.0020172,0.0020172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.212047,0.212047,1,1,0.503872,0.5,,,0.177567,,,,,0,0.0344799,0,,9.99095,9.81821,999.994,999.797,0.190842,0.100091,0.230287,0.330378,0.0810492,0.234842,0,0,0.177567,0.471354,0,0.0344799,0,0.230749,0,0.211167,0.212047,0.212047,0.787953,0,0.177567,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.459616,0.236344,1,1,0.56879,0.5,,,0.165331,,,,,0,0.071014,0,,10.098,9.55534,1000.02,999.452,0.346673,0.149281,0.426813,0.576094,0.131269,0.389259,0,0,0.165331,0.480688,0,0.071014,0,0.499998,0,-1.48446E-05,0.459616,0.236344,0.540384,0.223271,0.165331,0,0.071014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.721785,0,1,1,,,,,0,,,,,0,0,0,,10.2887,9.27821,1000.07,999.14,0.433071,0.111947,0.525312,0.63726,0.111947,0.378951,0,0,0,,0,0,0,0.769248,0,-0.211192,0.721785,0,0.278215,0.721785,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.855235,0,1,1,,,,,0,,,,,0,0,0,,10.3421,9.14477,1000.09,998.981,0.513141,0.0723056,0.581621,0.653927,0.0723056,0.393718,0,0,0,,0,0,0,0.894793,0,-0.806366,0.855235,0,0.144765,0.855235,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.818864,0.388393,,,0,,,,,0,0.441964,0.558036,0.5,9.86987,8.7279,999.081,994.741,1.40223,0.844548,0.496651,1.3412,1.16283,0.789617,0,0,0,,0,0.441964,0,0.5,0,4,1,1,0,0,0,0,0.441964,0.279018,0.279018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.659433,0.444197,,,0.22098,,,,,0.279016,0.500004,0,,10.0105,9.08951,999.921,998.632,0.9,0.485159,0.421429,0.906588,0.409022,0.42992,0,0,0.22098,0.5,0.279016,0.500004,0,0.500001,0,3,1,1,0,0,0.22098,0.279016,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.764644,0.589139,1,1,0.572,0.476138,,,0.38,,,,,0.0233558,0.185782,0,,10.0794,9.28507,1000,999.095,0.635528,0.292137,0.400878,0.693015,0.22799,0.353416,0,0,0.38,0.465516,0.0233558,0.185782,0,0.499991,0,2,0.764644,0.589139,0.235356,0.175506,0.38,0.0233558,0.185782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability1",0.226,0,0.226017,0.499999,0.571584,0.17718,1,1,0.446043,0.5,,,0.17718,,,,,0,0,0,,10.1353,9.46863,1000.03,999.407,0.396105,0.122324,0.377171,0.499495,0.107529,0.309268,0,0,0.17718,0.473022,0,0,0,0.499998,0,1,0.571584,0.17718,0.428416,0.394404,0.17718,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability0",0.3607,0,0.360723,0.499994,0.477257,0.0269214,1,1,0.366456,0.5,,,0.0269214,,,,,0,0,0,,10.1756,9.52993,1000.04,999.446,0.29443,0.0710668,0.346582,0.417649,0.0684637,0.255838,0,0,0.0269214,0.433228,0,0,0,0.499992,0,0,0.477257,0.0269214,0.522743,0.450335,0.0269214,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability-1",0.226,0,0.226021,0.499996,0.366236,0,1,1,,,,,0,,,,,0,0,0,,10.1465,9.63376,1000.04,999.563,0.219742,0.0510813,0.373933,0.425015,0.0510813,0.298296,0,0,0,,0,0,0,0.499995,0,-1,0.366236,0,0.633764,0.366236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.125945,0,1,1,,,,,0,,,,,0,0,0,,10.0504,9.87405,1000.01,999.85,0.0755672,0.0218331,0.45834,0.480173,0.0218331,0.433353,0,0,0,,0,0,0,0.499985,0,-2,0.125945,0,0.874055,0.125945,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.818864,0.388393,,,0,,,,,0,0.441964,0.558036,0.629055,10.0067,8.59107,999.344,993.671,1.40223,0.553831,0.993301,1.54713,0.545267,1.57923,0,0,0,,0,0.441964,0,1,0,4,1,1,0,0,0,0,0.441964,0.207001,0.351035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.719459,0.465207,,,0.137781,,,,,0.173965,0.688254,0,,10.1571,8.94286,999.99,998.271,0.9,0.206476,0.842856,1.04933,0.0619429,0.859837,0,0,0.137781,0.5,0.173965,0.688254,0,1,0,3,1,1,0,0,0.137781,0.173965,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.918399,0.628232,1,1,0.646617,0.492242,,,0.312976,,,,,0.00809778,0.307158,0,,10.1982,9.06226,1000.04,998.715,0.739509,0.0921474,0.801769,0.893917,0.0276442,0.706844,0,0,0.312976,0.485483,0.00809778,0.307158,0,1,0,2,0.918399,0.628232,0.0816009,0.290168,0.312976,0.00809778,0.307158,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.859068,0.189983,1,1,0.468623,0.5,,,0.189983,,,,,0,0,0,,10.2457,9.18191,1000.06,999.067,0.572435,0,0.754345,0.754345,0,0.618537,0,0,0.189983,0.484312,0,0,0,1,0,1,0.859068,0.189983,0.140932,0.669085,0.189983,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.80521,0.0269218,1,1,0.366456,0.5,,,0.0269218,,,,,0,0,0,,10.3068,9.20197,1000.08,999.055,0.491202,0,0.693175,0.693175,0,0.511684,0,0,0.0269218,0.433228,0,0,0,1,0,0,0.80521,0.0269218,0.19479,0.778288,0.0269218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.630316,0,1,1,,,,,0,,,,,0,0,0,,10.2521,9.36968,1000.06,999.249,0.378189,0,0.747874,0.747874,0,0.596598,0,0,0,,0,0,0,1,0,-1,0.630316,0,0.369684,0.630316,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.208231,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79177,1000.02,999.752,0.124938,0,0.916708,0.916708,0,0.866732,0,0,0,,0,0,0,1,0,-2,0.208231,0,0.791769,0.208231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
